Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
8,243,0.32441729150320353,0.868421052631579,0.10586783289909363,1.0,1.0
8,244,0.34781930164286967,0.8355263157894737,0.10583899915218353,1.0,1.0
8,245,0.3473822364681645,0.8486842105263158,0.10582075268030167,1.0,1.0
8,246,0.32120387961989955,0.8552631578947368,0.1058049201965332,1.0,1.0
8,247,0.3150770381877297,0.8552631578947368,0.105794258415699,1.0,1.0
8,248,0.32221340348846034,0.881578947368421,0.10579034686088562,1.0,1.0
8,249,0.34929125403103073,0.8421052631578947,0.1057901382446289,1.0,1.0
8,0.43051445484161377,0.8888888888888888
9,0,0.7238032566873651,0.3092105263157895,0.7118532657623291,0.3888888888888889,0
9,1,0.7214722382394891,0.3092105263157895,0.6997827887535095,0.3888888888888889,0
9,2,0.7009004323106063,0.40131578947368424,0.6815185546875,0.6666666666666666,0
9,3,0.6760096079424808,0.6381578947368421,0.66794753074646,0.6111111111111112,0
9,4,0.6504040642788536,0.6973684210526315,0.6598392724990845,0.6111111111111112,0
9,5,0.6257387148706537,0.6907894736842105,0.6600268483161926,0.6111111111111112,0
9,6,0.6088310480117798,0.6907894736842105,0.6738569736480713,0.6111111111111112,0
9,7,0.6049951879601729,0.6907894736842105,0.6944811344146729,0.6111111111111112,0
9,8,0.6006271839141846,0.6907894736842105,0.7079340219497681,0.6111111111111112,0
9,9,0.5973143828542609,0.6907894736842105,0.6939665079116821,0.6111111111111112,0
9,10,0.5912457233981082,0.6907894736842105,0.666318953037262,0.6111111111111112,0
9,11,0.5853952953689977,0.6907894736842105,0.6486556529998779,0.6111111111111112,0
9,12,0.5791803567033065,0.6907894736842105,0.6377593874931335,0.6111111111111112,0
9,13,0.5671945245642411,0.6907894736842105,0.6425588726997375,0.6111111111111112,0
9,14,0.5604858994483948,0.7039473684210527,0.6602352261543274,0.6111111111111112,0
9,15,0.5523680668128165,0.6842105263157895,0.6577585935592651,0.6666666666666666,0
9,16,0.5426709338238365,0.6776315789473685,0.6436259746551514,0.5555555555555556,0
9,17,0.5268294748507047,0.7039473684210527,0.6174395084381104,0.6111111111111112,0
9,18,0.5311649818169443,0.7039473684210527,0.615953266620636,0.6666666666666666,0
9,19,0.5160316385720906,0.7171052631578947,0.6639572978019714,0.6111111111111112,0
9,20,0.5056457660700145,0.7302631578947368,0.6658774614334106,0.6111111111111112,0
9,21,0.5004766442273793,0.7236842105263158,0.6226539611816406,0.6666666666666666,0
9,22,0.5042992547938698,0.7236842105263158,0.590692400932312,0.7222222222222222,0
9,23,0.48973652877305685,0.756578947368421,0.629413366317749,0.6111111111111112,0
9,24,0.4824297255591342,0.7697368421052632,0.6550182700157166,0.6666666666666666,0
9,25,0.47533500665112544,0.7960526315789473,0.6405616998672485,0.6666666666666666,0
9,26,0.4626130367580213,0.8092105263157895,0.568322479724884,0.7777777777777778,0
9,27,0.46435683965682983,0.8026315789473685,0.554726243019104,0.7777777777777778,0
9,28,0.4482064984346691,0.7960526315789473,0.5252750515937805,0.7777777777777778,0
9,29,0.4277562012797908,0.8289473684210527,0.5602008104324341,0.7222222222222222,0
9,30,0.4301836961194089,0.8026315789473685,0.5026423931121826,0.7777777777777778,0
9,31,0.4446386679222709,0.7960526315789473,0.497705340385437,0.7777777777777778,0
9,32,0.41358875600915207,0.8289473684210527,0.5840584635734558,0.7222222222222222,0
9,33,0.4261476052434821,0.8223684210526315,0.47330108284950256,0.7777777777777778,0
9,34,0.42640005287371185,0.8026315789473685,0.5148709416389465,0.7777777777777778,0
9,35,0.4221277456534536,0.7763157894736842,0.6664121150970459,0.6666666666666666,0
9,36,0.43043101461310135,0.8026315789473685,0.47841739654541016,0.7777777777777778,0
9,37,0.3998964946520956,0.8157894736842105,0.5063342452049255,0.7777777777777778,0
9,38,0.3832100880773444,0.868421052631579,0.5784114599227905,0.7777777777777778,0
9,39,0.400616854429245,0.8552631578947368,0.6148838400840759,0.7777777777777778,0
9,40,0.3985462800452584,0.8223684210526315,0.44830310344696045,0.7777777777777778,0
9,41,0.4414944758540706,0.8289473684210527,0.6673519611358643,0.7222222222222222,0
9,42,0.4323914051055908,0.8157894736842105,0.606415331363678,0.7777777777777778,0
9,43,0.38945074457871287,0.8355263157894737,0.48637622594833374,0.7777777777777778,0
9,44,0.3856810880334754,0.8421052631578947,0.47519004344940186,0.7777777777777778,0
9,45,0.3856417050487117,0.8486842105263158,0.535042941570282,0.7777777777777778,0
9,46,0.3978202813550046,0.8421052631578947,0.5717741847038269,0.7777777777777778,0
9,47,0.38188223462355764,0.8355263157894737,0.42426252365112305,0.8888888888888888,0
9,48,0.4192344405149159,0.8223684210526315,0.5083190202713013,0.7777777777777778,0
9,49,0.38293025289711197,0.8421052631578947,0.6578922271728516,0.7222222222222222,0
9,50,0.39055335051135015,0.8421052631578947,0.5218558311462402,0.7777777777777778,0
9,51,0.37720306296097605,0.8421052631578947,0.47052615880966187,0.7777777777777778,0
9,52,0.3817278946700849,0.8289473684210527,0.5255892872810364,0.7777777777777778,0
9,53,0.3649674654006958,0.8618421052631579,0.5477654933929443,0.7777777777777778,0
9,54,0.3743684040872674,0.8355263157894737,0.48050200939178467,0.7777777777777778,0
9,55,0.3763343566342404,0.8289473684210527,0.5691965222358704,0.7777777777777778,0
9,56,0.3757318399454418,0.8486842105263158,0.4513762891292572,0.8333333333333334,0
9,57,0.36553360129657547,0.8157894736842105,0.4235416650772095,0.8333333333333334,0
9,58,0.37972530016773626,0.8157894736842105,0.5414876341819763,0.7777777777777778,0
9,59,0.40344218674458954,0.8157894736842105,0.6260556578636169,0.7777777777777778,0
9,60,0.38427606225013733,0.8289473684210527,0.43173640966415405,0.8333333333333334,0
9,61,0.3924310332850406,0.8223684210526315,0.46862709522247314,0.8333333333333334,0
9,62,0.3783774579826154,0.8289473684210527,0.5398849844932556,0.7777777777777778,0
9,63,0.3774456460224955,0.8157894736842105,0.5162419080734253,0.7777777777777778,0
9,64,0.3542783197603728,0.8421052631578947,0.45575517416000366,0.8333333333333334,0
9,65,0.36842639979563263,0.8421052631578947,0.48763567209243774,0.7777777777777778,0
9,66,0.3533981426766044,0.8289473684210527,0.42042437195777893,0.8333333333333334,0
9,67,0.3766724577075557,0.8289473684210527,0.4435712397098541,0.7777777777777778,0
9,68,0.3798413104132602,0.8355263157894737,0.5679972171783447,0.7222222222222222,0
9,69,0.38321023395186976,0.8421052631578947,0.4915313720703125,0.8333333333333334,0
9,70,0.3500670320109317,0.8486842105263158,0.4507244825363159,0.8333333333333334,0
9,71,0.36057604927765696,0.8486842105263158,0.5303495526313782,0.7777777777777778,0
9,72,0.35171568393707275,0.8355263157894737,0.48787593841552734,0.8333333333333334,0
9,73,0.391535778578959,0.8223684210526315,0.5247558951377869,0.7777777777777778,0
9,74,0.35712239538368423,0.8355263157894737,0.5934247970581055,0.7777777777777778,0
9,75,0.35632304611958954,0.8355263157894737,0.4657253623008728,0.8333333333333334,0
9,76,0.3518931944119303,0.8486842105263158,0.4335130751132965,0.8333333333333334,0
9,77,0.3662618100643158,0.8223684210526315,0.42788225412368774,0.8333333333333334,0
9,78,0.3501124680042267,0.8421052631578947,0.45639121532440186,0.8333333333333334,0
9,79,0.3606410418686114,0.8289473684210527,0.48232248425483704,0.8333333333333334,0
9,80,0.35938484104056106,0.8486842105263158,0.5906867980957031,0.7777777777777778,0
9,81,0.3578641791092722,0.8223684210526315,0.4446447193622589,0.8333333333333334,0
9,82,0.390564512265356,0.8289473684210527,0.4969009757041931,0.8333333333333334,0
9,83,0.3542958607799129,0.8157894736842105,0.5223187804222107,0.7777777777777778,0
9,84,0.3492462164477298,0.8421052631578947,0.45961347222328186,0.8333333333333334,0
9,85,0.37319366869173554,0.8289473684210527,0.48784542083740234,0.8333333333333334,0
9,86,0.36333499299852473,0.8289473684210527,0.5264875888824463,0.7777777777777778,0
9,87,0.36265643803696884,0.8552631578947368,0.5053135752677917,0.7777777777777778,0
9,88,0.3328145162055367,0.8552631578947368,0.4452020227909088,0.8333333333333334,0
9,89,0.355158772907759,0.8223684210526315,0.4183579981327057,0.8333333333333334,0
9,90,0.3608363113905254,0.8618421052631579,0.45752614736557007,0.8333333333333334,0
9,91,0.34969036594817515,0.8618421052631579,0.45984745025634766,0.8333333333333334,0
9,92,0.3579571545124054,0.8355263157894737,0.5104502439498901,0.8333333333333334,0
9,93,0.35538180094016225,0.8421052631578947,0.5295348763465881,0.8333333333333334,0
9,94,0.34494384495835556,0.8355263157894737,0.46448129415512085,0.8333333333333334,0
9,95,0.33087329801760224,0.8552631578947368,0.4315136671066284,0.8333333333333334,0
9,96,0.35616136067791987,0.8618421052631579,0.5435820817947388,0.8333333333333334,0
9,97,0.359660841524601,0.8421052631578947,0.5594422817230225,0.7777777777777778,0
9,98,0.3832163936213443,0.8421052631578947,0.5141168832778931,0.8333333333333334,0
9,99,0.35240826481267024,0.8355263157894737,0.4773140549659729,0.8333333333333334,0
9,100,0.33304654140221446,0.8421052631578947,0.41653454303741455,0.8333333333333334,0
9,101,0.3619069362941541,0.8552631578947368,0.4346005618572235,0.8333333333333334,0.8333333333333334
9,102,0.37454857167444733,0.8223684210526315,0.49530062079429626,0.8333333333333334,0.8333333333333334
9,103,0.34618902755411046,0.8355263157894737,0.5513677597045898,0.7777777777777778,0.8333333333333334
9,104,0.3471885786244744,0.8552631578947368,0.5358416438102722,0.7777777777777778,0.8333333333333334
9,105,0.34707857903681305,0.8355263157894737,0.4450642764568329,0.8333333333333334,0.8333333333333334
9,106,0.3304928901948427,0.8355263157894737,0.4291948080062866,0.8333333333333334,0.8333333333333334
9,107,0.3214126511623985,0.8552631578947368,0.45575979351997375,0.8333333333333334,0.8333333333333334
9,108,0.3487987149702875,0.8289473684210527,0.49008437991142273,0.8333333333333334,0.8333333333333334
9,109,0.34764902842672246,0.8486842105263158,0.48186853528022766,0.8333333333333334,0.8333333333333334
9,110,0.36022740602493286,0.8552631578947368,0.45252227783203125,0.8333333333333334,0.8333333333333334
9,111,0.32661144513832896,0.8223684210526315,0.41339343786239624,0.8333333333333334,0.8333333333333334
9,112,0.33625442887607376,0.8486842105263158,0.47011327743530273,0.8333333333333334,0.8333333333333334
9,113,0.3357489908996381,0.8289473684210527,0.4778392016887665,0.8333333333333334,0.8333333333333334
9,114,0.3506062266073729,0.8421052631578947,0.41161733865737915,0.8333333333333334,0.8333333333333334
9,115,0.35881546923988744,0.8223684210526315,0.4850546419620514,0.8333333333333334,0.8333333333333334
9,116,0.3311060165104113,0.8421052631578947,0.524144172668457,0.8333333333333334,0.8333333333333334
9,117,0.34741487157972234,0.8421052631578947,0.6453605890274048,0.7777777777777778,0.8333333333333334
9,118,0.4005765083589052,0.8157894736842105,0.5058076977729797,0.8333333333333334,0.8333333333333334
9,119,0.33838891983032227,0.8355263157894737,0.3919469118118286,0.8888888888888888,0.8888888888888888
9,120,0.3663503951147983,0.8289473684210527,0.4241591691970825,0.8333333333333334,0.8888888888888888
9,121,0.3287969639426784,0.8486842105263158,0.5437396168708801,0.7777777777777778,0.8888888888888888
9,122,0.3525352462341911,0.8289473684210527,0.5070140361785889,0.7777777777777778,0.8888888888888888
9,123,0.332720758099305,0.8421052631578947,0.4606137275695801,0.8333333333333334,0.8888888888888888
9,124,0.33554070168419886,0.8618421052631579,0.4703676998615265,0.8333333333333334,0.8888888888888888
9,125,0.3491491314611937,0.8486842105263158,0.4806252121925354,0.8333333333333334,0.8888888888888888
9,126,0.3232611574624714,0.8552631578947368,0.5399658679962158,0.7777777777777778,0.8888888888888888
9,127,0.35284537547513056,0.8355263157894737,0.4824172556400299,0.8333333333333334,0.8888888888888888
9,128,0.33682799809857417,0.8421052631578947,0.3993404805660248,0.8333333333333334,0.8888888888888888
9,129,0.3272125062189604,0.8618421052631579,0.39749717712402344,0.8333333333333334,0.8888888888888888
9,130,0.34274158979717056,0.8355263157894737,0.47689247131347656,0.8333333333333334,0.8888888888888888
9,131,0.32981797033234644,0.8618421052631579,0.5681557059288025,0.7777777777777778,0.8888888888888888
9,132,0.3133490226770702,0.8552631578947368,0.6126067042350769,0.7777777777777778,0.8888888888888888
9,133,0.3756521485353771,0.8355263157894737,0.5168956518173218,0.8333333333333334,0.8888888888888888
9,134,0.3443041663420828,0.868421052631579,0.44730567932128906,0.8333333333333334,0.8888888888888888
9,135,0.345903721294905,0.8421052631578947,0.4029838442802429,0.8888888888888888,0.8888888888888888
9,136,0.40206642370474965,0.8157894736842105,0.4572199583053589,0.8333333333333334,0.8888888888888888
9,137,0.3248305077615537,0.8421052631578947,0.5744273662567139,0.7777777777777778,0.8888888888888888
9,138,0.37020480475927653,0.8355263157894737,0.5836725831031799,0.7222222222222222,0.8888888888888888
9,139,0.3740803003311157,0.8421052631578947,0.4741968512535095,0.8333333333333334,0.8888888888888888
9,140,0.352152019739151,0.8486842105263158,0.41186749935150146,0.8333333333333334,0.8888888888888888
9,141,0.33513369215162175,0.8618421052631579,0.4079064130783081,0.8333333333333334,0.8888888888888888
9,142,0.33321760986980636,0.8355263157894737,0.4281333386898041,0.8333333333333334,0.8888888888888888
9,143,0.3322881648415013,0.8355263157894737,0.4539903402328491,0.8333333333333334,0.8888888888888888
9,144,0.3252421742991397,0.8552631578947368,0.47183001041412354,0.8333333333333334,0.8888888888888888
9,145,0.33044413124260147,0.8486842105263158,0.449022501707077,0.8333333333333334,0.8888888888888888
9,146,0.34053489016859156,0.8618421052631579,0.42088982462882996,0.8333333333333334,0.8888888888888888
9,147,0.35708006902744893,0.8157894736842105,0.4177406132221222,0.8333333333333334,0.8888888888888888
9,148,0.32860219008044195,0.8355263157894737,0.5103011727333069,0.8333333333333334,0.8888888888888888
9,149,0.3475781537984547,0.8552631578947368,0.5587631464004517,0.7222222222222222,0.8888888888888888
9,150,0.3469703134737517,0.8421052631578947,0.48486751317977905,0.8333333333333334,0.8888888888888888
9,151,0.33369688768135874,0.8486842105263158,0.421683669090271,0.8333333333333334,0.8888888888888888
9,152,0.32230078389770106,0.875,0.4103867709636688,0.8333333333333334,0.8888888888888888
9,153,0.3319786896831111,0.8552631578947368,0.428554892539978,0.8333333333333334,0.8888888888888888
9,154,0.34837382874990763,0.8618421052631579,0.4735410511493683,0.8333333333333334,0.8888888888888888
9,155,0.3333844315064581,0.8486842105263158,0.49096739292144775,0.8333333333333334,0.8888888888888888
9,156,0.34636851517777695,0.8486842105263158,0.4749915897846222,0.8333333333333334,0.8888888888888888
9,157,0.331679714353461,0.8552631578947368,0.45696577429771423,0.8333333333333334,0.8888888888888888
9,158,0.3189615803329568,0.8486842105263158,0.44610849022865295,0.8333333333333334,0.8888888888888888
9,159,0.3335468267139636,0.8552631578947368,0.46267732977867126,0.8333333333333334,0.8888888888888888
9,160,0.32884492842774643,0.8421052631578947,0.500931978225708,0.8333333333333334,0.8888888888888888
9,161,0.33448755584265055,0.8355263157894737,0.4916817247867584,0.8333333333333334,0.8888888888888888
9,162,0.33512686898833827,0.8421052631578947,0.4537707567214966,0.8333333333333334,0.8888888888888888
9,163,0.32015190783299896,0.8421052631578947,0.42031294107437134,0.8333333333333334,0.8888888888888888
9,164,0.3345858156681061,0.8618421052631579,0.417242169380188,0.8333333333333334,0.8888888888888888
9,165,0.34506453965839584,0.8421052631578947,0.457137793302536,0.8333333333333334,0.8888888888888888
9,166,0.3212512417843467,0.8486842105263158,0.4707677662372589,0.8333333333333334,0.8888888888888888
9,167,0.328659735227886,0.8486842105263158,0.44821488857269287,0.8333333333333334,0.8888888888888888
9,168,0.3213172774565847,0.8618421052631579,0.4248746931552887,0.8333333333333334,0.8888888888888888
9,169,0.35400728646077606,0.8289473684210527,0.4154025614261627,0.8333333333333334,0.8888888888888888
9,170,0.3659299643416154,0.8223684210526315,0.46890103816986084,0.8333333333333334,0.8888888888888888
9,171,0.3306863574605239,0.8421052631578947,0.47565895318984985,0.8333333333333334,0.8888888888888888
9,172,0.32022839627767863,0.8618421052631579,0.464421808719635,0.8333333333333334,0.8888888888888888
9,173,0.31578697813184636,0.875,0.4434226155281067,0.8333333333333334,0.8888888888888888
9,174,0.32683341597255905,0.8552631578947368,0.4223889708518982,0.8333333333333334,0.8888888888888888
9,175,0.3344422453328183,0.8486842105263158,0.43486931920051575,0.8333333333333334,0.8888888888888888
9,176,0.35193366910281937,0.8223684210526315,0.45950064063072205,0.8333333333333334,0.8888888888888888
9,177,0.3321690543701774,0.8486842105263158,0.49647754430770874,0.8333333333333334,0.8888888888888888
9,178,0.344928419903705,0.8552631578947368,0.4987201690673828,0.8333333333333334,0.8888888888888888
9,179,0.30456013899100454,0.8552631578947368,0.4636431932449341,0.8333333333333334,0.8888888888888888
9,180,0.33961298120649236,0.8421052631578947,0.44062960147857666,0.8333333333333334,0.8888888888888888
9,181,0.33556358908352096,0.8552631578947368,0.4432113468647003,0.8333333333333334,0.8888888888888888
9,182,0.3255964988156369,0.8421052631578947,0.47068649530410767,0.8333333333333334,0.8888888888888888
9,183,0.347213404743295,0.8421052631578947,0.4811819791793823,0.8333333333333334,0.8888888888888888
9,184,0.33268912685544866,0.8552631578947368,0.4636280834674835,0.8333333333333334,0.8888888888888888
9,185,0.32513871788978577,0.881578947368421,0.42886802554130554,0.8333333333333334,0.8888888888888888
9,186,0.32680417440439524,0.868421052631579,0.4205888509750366,0.8333333333333334,0.8888888888888888
9,187,0.31167696298737274,0.8552631578947368,0.44186627864837646,0.8333333333333334,0.8888888888888888
9,188,0.32148437594112594,0.875,0.47099998593330383,0.8333333333333334,0.8888888888888888
9,189,0.3358614789812188,0.8421052631578947,0.4684583246707916,0.8333333333333334,0.8888888888888888
9,190,0.31956884421800313,0.8486842105263158,0.46505844593048096,0.8333333333333334,0.8888888888888888
9,191,0.33066236188537196,0.8618421052631579,0.468160480260849,0.8333333333333334,0.8888888888888888
9,192,0.3266057646588275,0.868421052631579,0.4862903356552124,0.8333333333333334,0.8888888888888888
9,193,0.3251259123024188,0.8618421052631579,0.48935115337371826,0.8333333333333334,0.8888888888888888
9,194,0.32679692851869685,0.8486842105263158,0.47303539514541626,0.8333333333333334,0.8888888888888888
9,195,0.3235731548384616,0.868421052631579,0.4421992897987366,0.8333333333333334,0.8888888888888888
9,196,0.3298830233122173,0.8552631578947368,0.41872072219848633,0.8333333333333334,0.8888888888888888
9,197,0.3359260684565494,0.8289473684210527,0.40463849902153015,0.8333333333333334,0.8888888888888888
9,198,0.3795882949703618,0.8026315789473685,0.4163561463356018,0.8333333333333334,0.8888888888888888
9,199,0.34119034440893875,0.8421052631578947,0.4474133253097534,0.8333333333333334,0.8888888888888888
9,200,0.345696160667821,0.8223684210526315,0.4851216673851013,0.8333333333333334,0.8888888888888888
9,201,0.3462032942395461,0.8552631578947368,0.4963803291320801,0.8333333333333334,0.8888888888888888
9,202,0.34034927738340276,0.8486842105263158,0.48492807149887085,0.8333333333333334,0.8888888888888888
9,203,0.334931827689472,0.8618421052631579,0.46993330121040344,0.8333333333333334,0.8888888888888888
9,204,0.3397127013457449,0.8421052631578947,0.45506587624549866,0.8333333333333334,0.8888888888888888
9,205,0.3200844777257819,0.8552631578947368,0.4395577609539032,0.8333333333333334,0.8888888888888888
9,206,0.30401589839082016,0.8618421052631579,0.4351542592048645,0.8333333333333334,0.8888888888888888
9,207,0.3334172509218517,0.8421052631578947,0.43376249074935913,0.8333333333333334,0.8888888888888888
9,208,0.3134747006391224,0.8486842105263158,0.43376457691192627,0.8333333333333334,0.8888888888888888
9,209,0.31557684979940714,0.8486842105263158,0.43824946880340576,0.8333333333333334,0.8888888888888888
9,210,0.3197013720085746,0.8552631578947368,0.44189563393592834,0.8333333333333334,0.8888888888888888
9,211,0.32759517274404826,0.868421052631579,0.446588397026062,0.8333333333333334,0.8888888888888888
9,212,0.3202417885002337,0.8552631578947368,0.44829049706459045,0.8333333333333334,0.8888888888888888
9,213,0.3249749588338952,0.868421052631579,0.4499882459640503,0.8333333333333334,0.8888888888888888
9,214,0.31303883226294266,0.868421052631579,0.4497198462486267,0.8333333333333334,0.8888888888888888
9,215,0.3402717223292903,0.881578947368421,0.4467325210571289,0.8333333333333334,0.8888888888888888
9,216,0.32180156676392807,0.8552631578947368,0.43679502606391907,0.8333333333333334,0.8888888888888888
9,217,0.3289141027550948,0.8552631578947368,0.427180677652359,0.8333333333333334,0.8888888888888888
9,218,0.3145487167333302,0.8618421052631579,0.4203661382198334,0.8333333333333334,0.8888888888888888
9,219,0.32790900688422353,0.8618421052631579,0.4155137836933136,0.8333333333333334,0.8888888888888888
9,220,0.33535636569324295,0.8421052631578947,0.41470539569854736,0.8333333333333334,0.8888888888888888
9,221,0.33785432341851684,0.8421052631578947,0.4174177646636963,0.8333333333333334,0.8888888888888888
9,222,0.31990637904719305,0.8289473684210527,0.42347580194473267,0.8333333333333334,0.8888888888888888
9,223,0.32157931751326513,0.868421052631579,0.4292735457420349,0.8333333333333334,0.8888888888888888
9,224,0.33570900716279684,0.875,0.4352514445781708,0.8333333333333334,0.8888888888888888
9,225,0.3477602083432047,0.8355263157894737,0.442454993724823,0.8333333333333334,0.8888888888888888
9,226,0.3307182381027623,0.8486842105263158,0.44532346725463867,0.8333333333333334,0.8888888888888888
9,227,0.3162079045647069,0.8552631578947368,0.4461996853351593,0.8333333333333334,0.8888888888888888
9,228,0.32501145648328883,0.8421052631578947,0.4458640515804291,0.8333333333333334,0.8888888888888888
9,229,0.32330894783923503,0.8618421052631579,0.4452396035194397,0.8333333333333334,0.8888888888888888
9,230,0.3136158797301744,0.8421052631578947,0.446098655462265,0.8333333333333334,0.8888888888888888
9,231,0.32577513393602875,0.8552631578947368,0.44692373275756836,0.8333333333333334,0.8888888888888888
9,232,0.3180715645614423,0.8618421052631579,0.44721275568008423,0.8333333333333334,0.8888888888888888
9,233,0.3556430818218934,0.8421052631578947,0.44962725043296814,0.8333333333333334,0.8888888888888888
9,234,0.3220521007713519,0.868421052631579,0.45191240310668945,0.8333333333333334,0.8888888888888888
9,235,0.3233957855324996,0.8618421052631579,0.4526144564151764,0.8333333333333334,0.8888888888888888
9,236,0.3398625756564893,0.8552631578947368,0.45378541946411133,0.8333333333333334,0.8888888888888888
9,237,0.30460008900416524,0.868421052631579,0.45524734258651733,0.8333333333333334,0.8888888888888888
9,238,0.3287590326447236,0.8552631578947368,0.4554991126060486,0.8333333333333334,0.8888888888888888
9,239,0.31823996336836563,0.8552631578947368,0.4554537534713745,0.8333333333333334,0.8888888888888888
9,240,0.3290063378057982,0.8552631578947368,0.4550594687461853,0.8333333333333334,0.8888888888888888
9,241,0.3380116577211179,0.8552631578947368,0.4550783336162567,0.8333333333333334,0.8888888888888888
9,242,0.3487252044050317,0.8486842105263158,0.455652117729187,0.8333333333333334,0.8888888888888888
9,243,0.32596461631749807,0.868421052631579,0.4557255506515503,0.8333333333333334,0.8888888888888888
9,244,0.3340508137878619,0.8552631578947368,0.4556725323200226,0.8333333333333334,0.8888888888888888
9,245,0.33507194017109115,0.8552631578947368,0.4554600715637207,0.8333333333333334,0.8888888888888888
9,246,0.298793541757684,0.881578947368421,0.4552968740463257,0.8333333333333334,0.8888888888888888
9,247,0.30881498910878835,0.8618421052631579,0.4552212953567505,0.8333333333333334,0.8888888888888888
9,248,0.32068444239465815,0.8881578947368421,0.4552023112773895,0.8333333333333334,0.8888888888888888
9,249,0.3203396671696713,0.881578947368421,0.4552001953125,0.8333333333333334,0.8888888888888888
9,0.30528536438941956,0.8888888888888888
10,0,0.673802840082269,0.618421052631579,0.6396711468696594,0.7222222222222222,0
10,1,0.663944639657673,0.6513157894736842,0.6245532035827637,0.7222222222222222,0
10,2,0.6577367625738445,0.6578947368421053,0.606432318687439,0.7222222222222222,0
10,3,0.6437306215888575,0.6578947368421053,0.5951572060585022,0.7222222222222222,0
10,4,0.6374543434695193,0.6578947368421053,0.5878925919532776,0.7222222222222222,0
10,5,0.6349685788154602,0.6578947368421053,0.5854591727256775,0.7222222222222222,0
10,6,0.6296731421821996,0.6578947368421053,0.5833812952041626,0.7222222222222222,0
10,7,0.6260944793098852,0.6578947368421053,0.5826069712638855,0.7222222222222222,0
10,8,0.6113107737741972,0.6578947368421053,0.5847163200378418,0.7222222222222222,0
10,9,0.6010314414375707,0.6710526315789473,0.5895341038703918,0.6111111111111112,0
10,10,0.5987520688458493,0.6513157894736842,0.5821176767349243,0.6111111111111112,0
10,11,0.5793117002436989,0.6644736842105263,0.5861419439315796,0.6111111111111112,0
10,12,0.5776221218862032,0.6644736842105263,0.594163715839386,0.6111111111111112,0
10,13,0.5658558983551828,0.6710526315789473,0.5836836099624634,0.5555555555555556,0
10,14,0.5510634999526175,0.6644736842105263,0.5728920102119446,0.6111111111111112,0
10,15,0.5482859078206515,0.6907894736842105,0.5520517826080322,0.6111111111111112,0
10,16,0.5377086808806971,0.7039473684210527,0.5456142425537109,0.6111111111111112,0
10,17,0.5212663537577579,0.7039473684210527,0.5451849102973938,0.6111111111111112,0
10,18,0.513187144931994,0.7236842105263158,0.5253405570983887,0.6111111111111112,0
10,19,0.4984953277989438,0.743421052631579,0.5135907530784607,0.6666666666666666,0
10,20,0.5100936136747661,0.743421052631579,0.5017187595367432,0.6666666666666666,0
10,21,0.5028722286224365,0.743421052631579,0.558965265750885,0.6111111111111112,0
10,22,0.5023827803762335,0.7828947368421053,0.5064237713813782,0.6111111111111112,0
10,23,0.45937021155106394,0.7697368421052632,0.5102760195732117,0.7222222222222222,0
10,24,0.4883994805185418,0.7368421052631579,0.48465171456336975,0.6666666666666666,0
10,25,0.4611688946422778,0.7828947368421053,0.5089358687400818,0.6111111111111112,0
10,26,0.4722561538219452,0.7960526315789473,0.48855242133140564,0.6666666666666666,0
10,27,0.4353825277403781,0.8026315789473685,0.48340097069740295,0.6666666666666666,0
10,28,0.45591274531264053,0.7960526315789473,0.47223949432373047,0.6666666666666666,0
10,29,0.419802083780891,0.8486842105263158,0.4841262400150299,0.7222222222222222,0
10,30,0.4253926026193719,0.8092105263157895,0.48674142360687256,0.7777777777777778,0
10,31,0.42330129523026316,0.8223684210526315,0.5490663647651672,0.7777777777777778,0
10,32,0.437882861024455,0.8223684210526315,0.4784359931945801,0.7777777777777778,0
10,33,0.4071971303538272,0.8092105263157895,0.482877254486084,0.7777777777777778,0
10,34,0.391903828633459,0.8421052631578947,0.4708869755268097,0.7222222222222222,0
10,35,0.3677586019039154,0.8486842105263158,0.42977410554885864,0.8333333333333334,0
10,36,0.37104119595728424,0.8552631578947368,0.5713217258453369,0.7222222222222222,0
10,37,0.38757553696632385,0.8223684210526315,0.5368174314498901,0.7777777777777778,0
10,38,0.3593048908208546,0.8618421052631579,0.4922148883342743,0.7777777777777778,0
10,39,0.37840238840956436,0.8289473684210527,0.5305649042129517,0.7222222222222222,0
10,40,0.38857343949769674,0.8289473684210527,0.542046844959259,0.7222222222222222,0
10,41,0.39498222501654373,0.8289473684210527,0.5798215866088867,0.6666666666666666,0
10,42,0.3815544467223318,0.8355263157894737,0.4632769823074341,0.7222222222222222,0
10,43,0.42172521509622274,0.8289473684210527,0.4795887768268585,0.7222222222222222,0
10,44,0.418997690865868,0.8355263157894737,0.5819889307022095,0.7222222222222222,0
10,45,0.3742848446494655,0.8355263157894737,0.5599483847618103,0.7222222222222222,0
10,46,0.3778373630423295,0.8552631578947368,0.6256546974182129,0.7777777777777778,0
10,47,0.3590850712437379,0.868421052631579,0.577672004699707,0.7222222222222222,0
10,48,0.402746391923804,0.8421052631578947,0.5872074961662292,0.7222222222222222,0
10,49,0.381132667001925,0.8421052631578947,0.6783860921859741,0.6666666666666666,0
10,50,0.38266109165392426,0.8223684210526315,0.5712165236473083,0.6666666666666666,0
10,51,0.3826746658275002,0.8486842105263158,0.6694384217262268,0.6666666666666666,0
