Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
2,74,0.3454666897362354,0.8496732026143791,0.7637520432472229,0.5882352941176471,0
2,75,0.3449249222777248,0.8431372549019608,0.7868984341621399,0.5882352941176471,0
2,76,0.3352785615944395,0.8562091503267973,0.7874599695205688,0.5882352941176471,0
2,77,0.4034080365124871,0.8235294117647058,0.8278201818466187,0.5882352941176471,0
2,78,0.36074035405333527,0.8300653594771242,0.8421763777732849,0.5882352941176471,0
2,79,0.3644617315795686,0.8366013071895425,0.8512592315673828,0.5882352941176471,0
2,80,0.3636376061081107,0.8366013071895425,0.839960515499115,0.5882352941176471,0
2,81,0.3784801623010947,0.8235294117647058,0.8467864990234375,0.5882352941176471,0
2,82,0.41701627790538315,0.7908496732026143,0.8719831705093384,0.5882352941176471,0
2,83,0.360387141408484,0.8366013071895425,0.8535064458847046,0.5882352941176471,0
2,84,0.34214505962297026,0.8562091503267973,0.8012845516204834,0.5882352941176471,0
2,85,0.3434819355120067,0.869281045751634,0.7446737289428711,0.5882352941176471,0
2,86,0.44838892244825174,0.7973856209150327,0.7497207522392273,0.5882352941176471,0
2,87,0.33983977830487916,0.8627450980392157,0.7564854621887207,0.5882352941176471,0
2,88,0.3349442271625294,0.8758169934640523,0.7763351798057556,0.5882352941176471,0
2,89,0.34872737341846516,0.8431372549019608,0.7839390635490417,0.5882352941176471,0
2,90,0.42319842569189137,0.7908496732026143,0.8118450045585632,0.5882352941176471,0
2,91,0.35583167703323115,0.8235294117647058,0.8422573804855347,0.5882352941176471,0
2,92,0.35164160919345283,0.8496732026143791,0.8513606190681458,0.5882352941176471,0
2,93,0.3576205392289006,0.8562091503267973,0.8385831713676453,0.5882352941176471,0
2,94,0.4012686080402798,0.7908496732026143,0.8358913660049438,0.5882352941176471,0
2,95,0.33717747100817613,0.869281045751634,0.8380144238471985,0.5882352941176471,0
2,96,0.3859897253949658,0.803921568627451,0.8531878590583801,0.5882352941176471,0
2,97,0.3442370209818572,0.8496732026143791,0.8548101186752319,0.5882352941176471,0
2,98,0.40663839983784295,0.7973856209150327,0.8525261878967285,0.5882352941176471,0
2,99,0.3871735854476106,0.7908496732026143,0.870535671710968,0.5882352941176471,0
2,100,0.3460596680056815,0.8627450980392157,0.870700478553772,0.5882352941176471,0
2,101,0.3959863088489358,0.8104575163398693,0.8654065132141113,0.5882352941176471,0.5882352941176471
2,102,0.3691730049310946,0.8300653594771242,0.868162989616394,0.5882352941176471,0.5882352941176471
2,103,0.36118481303352157,0.8235294117647058,0.8593697547912598,0.5882352941176471,0.5882352941176471
2,104,0.3710406418719323,0.8496732026143791,0.8360651135444641,0.5882352941176471,0.5882352941176471
2,105,0.3601429914337358,0.8431372549019608,0.8065248131752014,0.5882352941176471,0.5882352941176471
2,106,0.3393198127060934,0.8366013071895425,0.7752552032470703,0.5882352941176471,0.5882352941176471
2,107,0.345314874173769,0.8562091503267973,0.7414128184318542,0.5882352941176471,0.5882352941176471
2,108,0.3590836041893055,0.8496732026143791,0.719992995262146,0.5294117647058824,0.5882352941176471
2,109,0.3981531992846844,0.8169934640522876,0.7251209616661072,0.5294117647058824,0.5882352941176471
2,110,0.32554654182951437,0.8758169934640523,0.7367317080497742,0.5882352941176471,0.5882352941176471
2,111,0.35154253517101014,0.8496732026143791,0.7482409477233887,0.5882352941176471,0.5882352941176471
2,112,0.3759567044139688,0.8496732026143791,0.7597898840904236,0.5882352941176471,0.5882352941176471
2,113,0.33079948846031637,0.869281045751634,0.7743865847587585,0.5882352941176471,0.5882352941176471
2,114,0.39787395561442657,0.8104575163398693,0.7890658974647522,0.5882352941176471,0.5882352941176471
2,115,0.44081490861824135,0.7581699346405228,0.8173494338989258,0.5882352941176471,0.5882352941176471
2,116,0.3583209384111018,0.8366013071895425,0.837445080280304,0.5882352941176471,0.5882352941176471
2,117,0.3500005240533866,0.8366013071895425,0.8499189019203186,0.5882352941176471,0.5882352941176471
2,118,0.3678058202749763,0.8366013071895425,0.8567366600036621,0.5882352941176471,0.5882352941176471
2,119,0.36276232222326443,0.8431372549019608,0.8525114059448242,0.5882352941176471,0.5882352941176471
2,120,0.3332968262675541,0.869281045751634,0.8408647179603577,0.5882352941176471,0.5882352941176471
2,121,0.33687836399265364,0.8562091503267973,0.8262379169464111,0.5882352941176471,0.5882352941176471
2,122,0.4375620435655507,0.7908496732026143,0.8140527606010437,0.5882352941176471,0.5882352941176471
2,123,0.349288221862581,0.8431372549019608,0.8070326447486877,0.5882352941176471,0.5882352941176471
2,124,0.34359127107788534,0.8300653594771242,0.7986892461776733,0.5882352941176471,0.5882352941176471
2,125,0.37195347337161794,0.8431372549019608,0.7901954650878906,0.5882352941176471,0.5882352941176471
2,126,0.35718604922294617,0.8496732026143791,0.7823418974876404,0.5882352941176471,0.5882352941176471
2,127,0.3306540998758054,0.8496732026143791,0.7753584384918213,0.5882352941176471,0.5882352941176471
2,128,0.3529418684493483,0.8496732026143791,0.7707583904266357,0.5882352941176471,0.5882352941176471
2,129,0.3416823238329171,0.8758169934640523,0.7662539482116699,0.5882352941176471,0.5882352941176471
2,130,0.32904628503556343,0.8627450980392157,0.7648019790649414,0.5882352941176471,0.5882352941176471
2,131,0.35884225816508525,0.8496732026143791,0.7644262909889221,0.5882352941176471,0.5882352941176471
2,132,0.3457270671729169,0.8627450980392157,0.7653635740280151,0.5882352941176471,0.5882352941176471
2,133,0.33914566527005113,0.8627450980392157,0.7657914757728577,0.5882352941176471,0.5882352941176471
2,134,0.342401176106696,0.8431372549019608,0.7662872076034546,0.5882352941176471,0.5882352941176471
2,135,0.348257332845451,0.8496732026143791,0.7654232978820801,0.5882352941176471,0.5882352941176471
2,136,0.33912139877774355,0.869281045751634,0.7646009922027588,0.5882352941176471,0.5882352941176471
2,137,0.3508383921938005,0.8431372549019608,0.7647459506988525,0.5882352941176471,0.5882352941176471
2,138,0.36704105684180666,0.8366013071895425,0.7678241729736328,0.5882352941176471,0.5882352941176471
2,139,0.3396436881785299,0.8562091503267973,0.7733759880065918,0.5882352941176471,0.5882352941176471
2,140,0.36345796179927253,0.8431372549019608,0.7761508822441101,0.5882352941176471,0.5882352941176471
2,141,0.34098685664289136,0.8496732026143791,0.7769590616226196,0.5882352941176471,0.5882352941176471
2,142,0.349328211319992,0.8496732026143791,0.7774346470832825,0.5882352941176471,0.5882352941176471
2,143,0.3328601204686695,0.8562091503267973,0.7766629457473755,0.5882352941176471,0.5882352941176471
2,144,0.3302146539189457,0.8496732026143791,0.775687038898468,0.5882352941176471,0.5882352941176471
2,145,0.3951917088109683,0.8496732026143791,0.782021164894104,0.5882352941176471,0.5882352941176471
2,146,0.3528890313665851,0.8366013071895425,0.7862517237663269,0.5882352941176471,0.5882352941176471
2,147,0.44071817261720797,0.7973856209150327,0.7929968237876892,0.5882352941176471,0.5882352941176471
2,148,0.40604347730773727,0.7777777777777778,0.7995553016662598,0.5882352941176471,0.5882352941176471
2,149,0.3831773141240762,0.8300653594771242,0.8054230809211731,0.5882352941176471,0.5882352941176471
2,150,0.33636443326675813,0.8496732026143791,0.8079171180725098,0.5882352941176471,0.5882352941176471
2,151,0.3503248333151824,0.8431372549019608,0.8098534941673279,0.5882352941176471,0.5882352941176471
2,152,0.352555255095164,0.8431372549019608,0.809861958026886,0.5882352941176471,0.5882352941176471
2,153,0.35780957360672794,0.8496732026143791,0.8092435598373413,0.5882352941176471,0.5882352941176471
2,154,0.34164176180082206,0.8627450980392157,0.8083243370056152,0.5882352941176471,0.5882352941176471
2,155,0.344968599431655,0.8496732026143791,0.8072618842124939,0.5882352941176471,0.5882352941176471
2,156,0.35570061012031207,0.8431372549019608,0.8047166466712952,0.5882352941176471,0.5882352941176471
2,157,0.34975381380592296,0.8562091503267973,0.8018245697021484,0.5882352941176471,0.5882352941176471
2,158,0.33666231176432443,0.8562091503267973,0.7983573079109192,0.5882352941176471,0.5882352941176471
2,159,0.33876293936586066,0.8627450980392157,0.7956440448760986,0.5882352941176471,0.5882352941176471
2,160,0.41016969454833885,0.7973856209150327,0.7952216863632202,0.5882352941176471,0.5882352941176471
2,161,0.41502076757499595,0.8104575163398693,0.7968800067901611,0.5882352941176471,0.5882352941176471
2,162,0.3376111361910315,0.8496732026143791,0.7967946529388428,0.5882352941176471,0.5882352941176471
2,163,0.36636535813605864,0.8431372549019608,0.7964595556259155,0.5882352941176471,0.5882352941176471
2,164,0.34834109120119633,0.8562091503267973,0.7952219843864441,0.5882352941176471,0.5882352941176471
2,165,0.3461086370196997,0.8562091503267973,0.7943812012672424,0.5882352941176471,0.5882352941176471
2,166,0.34972915579290953,0.8366013071895425,0.7934204936027527,0.5882352941176471,0.5882352941176471
2,167,0.3462713087111517,0.8627450980392157,0.7919400334358215,0.5882352941176471,0.5882352941176471
2,168,0.36454827703681647,0.8366013071895425,0.7913764715194702,0.5882352941176471,0.5882352941176471
2,169,0.3877377549028085,0.8104575163398693,0.791313111782074,0.5882352941176471,0.5882352941176471
2,170,0.35306231648314235,0.8300653594771242,0.7918766140937805,0.5882352941176471,0.5882352941176471
2,171,0.3430856345525754,0.8431372549019608,0.7918753623962402,0.5882352941176471,0.5882352941176471
2,172,0.3465725066615086,0.8431372549019608,0.7917786836624146,0.5882352941176471,0.5882352941176471
2,173,0.3443148445849325,0.8562091503267973,0.7918336391448975,0.5882352941176471,0.5882352941176471
2,174,0.3557035069839627,0.8562091503267973,0.791461169719696,0.5882352941176471,0.5882352941176471
2,175,0.35582900592704225,0.8496732026143791,0.7912227511405945,0.5882352941176471,0.5882352941176471
2,176,0.38675378194821425,0.8431372549019608,0.7910112738609314,0.5882352941176471,0.5882352941176471
2,177,0.35307277281299915,0.8496732026143791,0.7920756340026855,0.5882352941176471,0.5882352941176471
2,178,0.3419417612303316,0.8300653594771242,0.7930301427841187,0.5882352941176471,0.5882352941176471
2,179,0.3469536242142222,0.8366013071895425,0.7933392524719238,0.5882352941176471,0.5882352941176471
2,180,0.3579298503258649,0.8431372549019608,0.793799102306366,0.5882352941176471,0.5882352941176471
2,181,0.3336949015364927,0.8562091503267973,0.7940803170204163,0.5882352941176471,0.5882352941176471
2,182,0.3432577847460516,0.8562091503267973,0.7943457961082458,0.5882352941176471,0.5882352941176471
2,183,0.32884567138416315,0.8562091503267973,0.7945578694343567,0.5882352941176471,0.5882352941176471
2,184,0.33885522654243544,0.8627450980392157,0.7946066856384277,0.5882352941176471,0.5882352941176471
2,185,0.3431237176352856,0.8431372549019608,0.7946116328239441,0.5882352941176471,0.5882352941176471
2,186,0.33647042960902446,0.8431372549019608,0.7941738963127136,0.5882352941176471,0.5882352941176471
2,187,0.35695655108277313,0.8431372549019608,0.7930322885513306,0.5882352941176471,0.5882352941176471
2,188,0.35403865049867067,0.8431372549019608,0.7923883199691772,0.5882352941176471,0.5882352941176471
2,189,0.3596758667160483,0.8431372549019608,0.7912476658821106,0.5882352941176471,0.5882352941176471
2,190,0.3369210656561883,0.8627450980392157,0.790622889995575,0.5882352941176471,0.5882352941176471
2,191,0.3549356704054315,0.8627450980392157,0.7900953888893127,0.5882352941176471,0.5882352941176471
2,192,0.34081747738364476,0.8431372549019608,0.7894842624664307,0.5882352941176471,0.5882352941176471
2,193,0.34371927614305536,0.8431372549019608,0.788749635219574,0.5882352941176471,0.5882352941176471
2,194,0.3677562656355839,0.8169934640522876,0.7881817817687988,0.5882352941176471,0.5882352941176471
2,195,0.34764181846886677,0.8496732026143791,0.7875760197639465,0.5882352941176471,0.5882352941176471
2,196,0.33701765264560973,0.8562091503267973,0.7869032025337219,0.5882352941176471,0.5882352941176471
2,197,0.3455950121084849,0.8627450980392157,0.7862962484359741,0.5882352941176471,0.5882352941176471
2,198,0.3412695608887018,0.8300653594771242,0.785782516002655,0.5882352941176471,0.5882352941176471
2,199,0.35727299282363817,0.869281045751634,0.7852469086647034,0.5882352941176471,0.5882352941176471
2,200,0.3412231256564458,0.8431372549019608,0.7849344611167908,0.5882352941176471,0.5882352941176471
2,201,0.3845321536064148,0.8300653594771242,0.78495192527771,0.5882352941176471,0.5882352941176471
2,202,0.35464893914515677,0.8366013071895425,0.7853661775588989,0.5882352941176471,0.5882352941176471
2,203,0.35200575792711547,0.8562091503267973,0.7855051159858704,0.5882352941176471,0.5882352941176471
2,204,0.3285316593117184,0.8627450980392157,0.7856177091598511,0.5882352941176471,0.5882352941176471
2,205,0.3307221228001164,0.8562091503267973,0.7855827212333679,0.5882352941176471,0.5882352941176471
2,206,0.3393685330752454,0.869281045751634,0.7856196761131287,0.5882352941176471,0.5882352941176471
2,207,0.3498956755874983,0.8627450980392157,0.7854402661323547,0.5882352941176471,0.5882352941176471
2,208,0.33074716376323327,0.8562091503267973,0.785264253616333,0.5882352941176471,0.5882352941176471
2,209,0.3426436061173483,0.8627450980392157,0.7850854396820068,0.5882352941176471,0.5882352941176471
2,210,0.3574452883277843,0.8496732026143791,0.7851402163505554,0.5882352941176471,0.5882352941176471
2,211,0.36023275018517487,0.8366013071895425,0.7851729393005371,0.5882352941176471,0.5882352941176471
2,212,0.33742959300676983,0.8627450980392157,0.7850455045700073,0.5882352941176471,0.5882352941176471
2,213,0.3305204173708274,0.8496732026143791,0.7848720550537109,0.5882352941176471,0.5882352941176471
2,214,0.3258844146541521,0.8562091503267973,0.7847331166267395,0.5882352941176471,0.5882352941176471
2,215,0.3458191746590184,0.8431372549019608,0.7845787405967712,0.5882352941176471,0.5882352941176471
2,216,0.33233805380615533,0.8627450980392157,0.7844086289405823,0.5882352941176471,0.5882352941176471
2,217,0.3940328028466966,0.8235294117647058,0.7845945954322815,0.5882352941176471,0.5882352941176471
2,218,0.4149331729006923,0.7973856209150327,0.7850459218025208,0.5882352941176471,0.5882352941176471
2,219,0.3638204121901319,0.8300653594771242,0.7853633165359497,0.5882352941176471,0.5882352941176471
2,220,0.34944454468543235,0.8366013071895425,0.785695493221283,0.5882352941176471,0.5882352941176471
2,221,0.359933469420165,0.8366013071895425,0.7859580516815186,0.5882352941176471,0.5882352941176471
2,222,0.3386369086558523,0.869281045751634,0.786092221736908,0.5882352941176471,0.5882352941176471
2,223,0.40578215262469125,0.8300653594771242,0.7864086031913757,0.5882352941176471,0.5882352941176471
2,224,0.3516922402226068,0.8366013071895425,0.7866672277450562,0.5882352941176471,0.5882352941176471
2,225,0.35125475391453387,0.8627450980392157,0.7869342565536499,0.5882352941176471,0.5882352941176471
2,226,0.34825984714857117,0.8431372549019608,0.7872987985610962,0.5882352941176471,0.5882352941176471
2,227,0.34058573588826296,0.8366013071895425,0.7877417802810669,0.5882352941176471,0.5882352941176471
2,228,0.3452856205647288,0.8496732026143791,0.7880508303642273,0.5882352941176471,0.5882352941176471
2,229,0.3462386425414117,0.8496732026143791,0.7881799936294556,0.5882352941176471,0.5882352941176471
2,230,0.35910695401671666,0.8627450980392157,0.7881365418434143,0.5882352941176471,0.5882352941176471
2,231,0.35141319679278954,0.8235294117647058,0.7880531549453735,0.5882352941176471,0.5882352941176471
2,232,0.34634631521561565,0.8431372549019608,0.7879058718681335,0.5882352941176471,0.5882352941176471
2,233,0.33517205442478454,0.8758169934640523,0.7878264784812927,0.5882352941176471,0.5882352941176471
2,234,0.3441956705517239,0.8496732026143791,0.7877596020698547,0.5882352941176471,0.5882352941176471
2,235,0.3251659905209261,0.8431372549019608,0.7876803278923035,0.5882352941176471,0.5882352941176471
2,236,0.3553608174807106,0.8496732026143791,0.7876238822937012,0.5882352941176471,0.5882352941176471
2,237,0.340019546497881,0.8431372549019608,0.7875361442565918,0.5882352941176471,0.5882352941176471
2,238,0.33340159837716543,0.8562091503267973,0.7874375581741333,0.5882352941176471,0.5882352941176471
2,239,0.40252287091772543,0.8169934640522876,0.7874765396118164,0.5882352941176471,0.5882352941176471
2,240,0.3193648572451149,0.8562091503267973,0.7875063419342041,0.5882352941176471,0.5882352941176471
2,241,0.3391421131448808,0.8627450980392157,0.7875164151191711,0.5882352941176471,0.5882352941176471
2,242,0.38387227350590275,0.8431372549019608,0.7875603437423706,0.5882352941176471,0.5882352941176471
2,243,0.409191376048755,0.8104575163398693,0.7876482009887695,0.5882352941176471,0.5882352941176471
2,244,0.3716849427597195,0.8562091503267973,0.7877182364463806,0.5882352941176471,0.5882352941176471
2,245,0.35807645866294313,0.8431372549019608,0.7878350019454956,0.5882352941176471,0.5882352941176471
2,246,0.33837340957199047,0.869281045751634,0.7878798842430115,0.5882352941176471,0.5882352941176471
2,247,0.33389197961956846,0.8496732026143791,0.7878965735435486,0.5882352941176471,0.5882352941176471
2,248,0.3419580013533823,0.8431372549019608,0.7878976464271545,0.5882352941176471,0.5882352941176471
2,249,0.3283778448510014,0.8627450980392157,0.7879281044006348,0.5882352941176471,0.5882352941176471
2,0.16537532210350037,0.9444444444444444
3,0,0.693482264092094,0.4934210526315789,0.5980570912361145,0.7222222222222222,0
