Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
9,153,0.39383885474766,0.8176470588235294,0.22223888337612152,0.8333333333333334,1.0
9,154,0.38940051373313456,0.8235294117647058,0.22221332788467407,0.8333333333333334,1.0
9,155,0.3854530758717481,0.8352941176470589,0.222172811627388,0.8333333333333334,1.0
9,156,0.3989942985422471,0.8411764705882353,0.22217503190040588,0.8333333333333334,1.0
9,157,0.39529248616274665,0.8058823529411765,0.22216796875,0.8333333333333334,1.0
9,158,0.40265620771576377,0.8058823529411765,0.2221551090478897,0.8333333333333334,1.0
9,159,0.38088615799651426,0.8411764705882353,0.22214239835739136,0.8333333333333334,1.0
9,160,0.38418334266718696,0.8411764705882353,0.22214075922966003,0.8333333333333334,1.0
10,0,0.7112493550076204,0.3176470588235294,0.7014407515525818,0.4444444444444444,0.4444444444444444
10,1,0.7079866998335894,0.3176470588235294,0.6977375745773315,0.5,0.5
10,2,0.6977001905441285,0.35294117647058826,0.692516028881073,0.6111111111111112,0.6111111111111112
10,3,0.6852170544512132,0.6764705882352942,0.6864787340164185,0.5555555555555556,0.6111111111111112
10,4,0.6681298410191255,0.6764705882352942,0.6831352710723877,0.5555555555555556,0.6111111111111112
10,5,0.6566197163918439,0.6764705882352942,0.6823962330818176,0.5555555555555556,0.6111111111111112
10,6,0.6448560111662921,0.6764705882352942,0.6851019263267517,0.5555555555555556,0.6111111111111112
10,7,0.6351244351443123,0.6764705882352942,0.6894686222076416,0.5555555555555556,0.6111111111111112
10,8,0.6247627938494963,0.6764705882352942,0.6938194632530212,0.5555555555555556,0.6111111111111112
10,9,0.6229731244199416,0.6764705882352942,0.6988381147384644,0.5555555555555556,0.6111111111111112
10,10,0.6149806597653558,0.6764705882352942,0.7016789317131042,0.5555555555555556,0.6111111111111112
10,11,0.6121237803907955,0.6764705882352942,0.7002076506614685,0.5555555555555556,0.6111111111111112
10,12,0.607361922193976,0.6764705882352942,0.7006922364234924,0.5555555555555556,0.6111111111111112
10,13,0.6047431216520421,0.6764705882352942,0.7016628980636597,0.5555555555555556,0.6111111111111112
10,14,0.5993597016615027,0.6764705882352942,0.7007740139961243,0.5555555555555556,0.6111111111111112
10,15,0.596668834546033,0.6764705882352942,0.6963351368904114,0.5555555555555556,0.6111111111111112
10,16,0.5923539379063775,0.6823529411764706,0.6907203197479248,0.5555555555555556,0.6111111111111112
10,17,0.5884123388458701,0.6823529411764706,0.686579704284668,0.5555555555555556,0.6111111111111112
10,18,0.5849385612151202,0.6941176470588235,0.6864513754844666,0.5555555555555556,0.6111111111111112
10,19,0.5801764474195592,0.6882352941176471,0.6875531673431396,0.5555555555555556,0.6111111111111112
10,20,0.5807558270061717,0.7,0.6812148094177246,0.5555555555555556,0.6111111111111112
10,21,0.5763833873412189,0.7,0.6778156161308289,0.5,0.6111111111111112
10,22,0.5732185595175799,0.7,0.6676819324493408,0.5,0.6111111111111112
10,23,0.5677872812046724,0.7058823529411765,0.6694226861000061,0.5,0.6111111111111112
10,24,0.5659141168874853,0.711764705882353,0.6787997484207153,0.5,0.6111111111111112
10,25,0.5635318587808048,0.7058823529411765,0.6710771918296814,0.5,0.6111111111111112
10,26,0.5608365984523997,0.7,0.6706201434135437,0.6111111111111112,0.6111111111111112
10,27,0.5611618862432592,0.7058823529411765,0.6708585619926453,0.6111111111111112,0.6111111111111112
10,28,0.554144714159124,0.7058823529411765,0.6667335033416748,0.5555555555555556,0.6111111111111112
10,29,0.5526142744457021,0.711764705882353,0.6586849689483643,0.5555555555555556,0.6111111111111112
10,30,0.5441789683173684,0.7176470588235294,0.6509105563163757,0.6666666666666666,0.6666666666666666
10,31,0.5467704001594992,0.6882352941176471,0.646032989025116,0.6666666666666666,0.6666666666666666
10,32,0.5464747197487775,0.6882352941176471,0.6524044871330261,0.6666666666666666,0.6666666666666666
10,33,0.5390053475604338,0.6882352941176471,0.6452136635780334,0.6666666666666666,0.6666666666666666
10,34,0.5379733541432549,0.7,0.6457989811897278,0.6666666666666666,0.6666666666666666
10,35,0.5405084455714506,0.7,0.6396306753158569,0.6666666666666666,0.6666666666666666
10,36,0.5323811587165383,0.6941176470588235,0.6373085379600525,0.6666666666666666,0.6666666666666666
10,37,0.5318523298291599,0.7058823529411765,0.6346816420555115,0.6666666666666666,0.6666666666666666
10,38,0.5315521780182334,0.7058823529411765,0.637797474861145,0.6666666666666666,0.6666666666666666
10,39,0.5271043602158042,0.7176470588235294,0.6355679035186768,0.6666666666666666,0.6666666666666666
10,40,0.5185289502143859,0.711764705882353,0.6273192167282104,0.6666666666666666,0.6666666666666666
10,41,0.5233480285195743,0.7294117647058823,0.6202683448791504,0.6666666666666666,0.6666666666666666
10,42,0.5211697515319376,0.7235294117647059,0.6225257515907288,0.6666666666666666,0.6666666666666666
10,43,0.5197915042147917,0.711764705882353,0.634817361831665,0.6666666666666666,0.6666666666666666
10,44,0.5202472588595222,0.7176470588235294,0.6306886672973633,0.6666666666666666,0.6666666666666666
10,45,0.5186520190799937,0.7176470588235294,0.6194419860839844,0.6666666666666666,0.6666666666666666
10,46,0.5144380117163939,0.711764705882353,0.6213906407356262,0.6666666666666666,0.6666666666666666
10,47,0.5156611793181476,0.7235294117647059,0.6201280951499939,0.6666666666666666,0.6666666666666666
10,48,0.5093562932575451,0.7294117647058823,0.6094973087310791,0.6666666666666666,0.6666666666666666
10,49,0.5062655287630418,0.7294117647058823,0.5995096564292908,0.6666666666666666,0.6666666666666666
10,50,0.5058908869238461,0.7411764705882353,0.593295693397522,0.6666666666666666,0.6666666666666666
10,51,0.5090293169021607,0.7411764705882353,0.5892857313156128,0.6666666666666666,0.6666666666666666
10,52,0.504176090745365,0.711764705882353,0.6001968383789062,0.7222222222222222,0.7222222222222222
10,53,0.5060227401116315,0.7294117647058823,0.6149968504905701,0.7222222222222222,0.7222222222222222
10,54,0.5015998994602876,0.7352941176470589,0.5883939266204834,0.7222222222222222,0.7222222222222222
10,55,0.496801449621425,0.7411764705882353,0.5803185701370239,0.7222222222222222,0.7222222222222222
10,56,0.501430499904296,0.7411764705882353,0.5798652172088623,0.7222222222222222,0.7222222222222222
10,57,0.49383331046384926,0.7294117647058823,0.6017748713493347,0.7222222222222222,0.7222222222222222
10,58,0.4997248362092411,0.7588235294117647,0.6137742400169373,0.7222222222222222,0.7222222222222222
10,59,0.4979506906341104,0.7588235294117647,0.5981754064559937,0.7222222222222222,0.7222222222222222
10,60,0.4932075553080615,0.7647058823529411,0.5771222710609436,0.7222222222222222,0.7222222222222222
10,61,0.485150006238152,0.7588235294117647,0.5713262557983398,0.7222222222222222,0.7222222222222222
10,62,0.4879762558376088,0.7647058823529411,0.571685791015625,0.7222222222222222,0.7222222222222222
10,63,0.4865845525965971,0.7764705882352941,0.5756523013114929,0.7222222222222222,0.7222222222222222
10,64,0.48136331544202915,0.7705882352941177,0.5688278675079346,0.7222222222222222,0.7222222222222222
10,65,0.48320653368445005,0.7529411764705882,0.5621238350868225,0.7222222222222222,0.7222222222222222
10,66,0.4832562930443708,0.7705882352941177,0.5588265657424927,0.7222222222222222,0.7222222222222222
10,67,0.483779117640327,0.7647058823529411,0.5661357641220093,0.7222222222222222,0.7222222222222222
10,68,0.4785014429513146,0.7705882352941177,0.56233149766922,0.7222222222222222,0.7222222222222222
10,69,0.4716849782887627,0.7764705882352941,0.5578778386116028,0.7222222222222222,0.7222222222222222
10,70,0.4732965819975909,0.7764705882352941,0.558720052242279,0.7222222222222222,0.7222222222222222
10,71,0.4656782900585848,0.7823529411764706,0.553496778011322,0.7222222222222222,0.7222222222222222
10,72,0.4654676139354706,0.7705882352941177,0.5433484315872192,0.7222222222222222,0.7222222222222222
10,73,0.47058600187301636,0.7647058823529411,0.5437057614326477,0.7222222222222222,0.7222222222222222
10,74,0.46299684223006754,0.7705882352941177,0.5593039989471436,0.7222222222222222,0.7222222222222222
10,75,0.47397023053730236,0.7705882352941177,0.5658862590789795,0.7222222222222222,0.7222222222222222
10,76,0.4618678618879879,0.7705882352941177,0.5504673719406128,0.7222222222222222,0.7222222222222222
10,77,0.4558476868797751,0.7823529411764706,0.5386644601821899,0.7222222222222222,0.7222222222222222
10,78,0.4594001166960772,0.7764705882352941,0.5357831716537476,0.7222222222222222,0.7222222222222222
10,79,0.4659941736389609,0.7647058823529411,0.5326938033103943,0.7222222222222222,0.7222222222222222
10,80,0.4551076096646926,0.7823529411764706,0.5438081622123718,0.7222222222222222,0.7222222222222222
10,81,0.4498840503832873,0.7764705882352941,0.5444192886352539,0.7222222222222222,0.7222222222222222
10,82,0.45036676385823415,0.7764705882352941,0.5447201728820801,0.7222222222222222,0.7222222222222222
10,83,0.4540744834086474,0.7823529411764706,0.5354770421981812,0.7222222222222222,0.7222222222222222
10,84,0.45537956532310037,0.7705882352941177,0.5312943458557129,0.7222222222222222,0.7222222222222222
10,85,0.4461927806629854,0.7705882352941177,0.5264637470245361,0.7222222222222222,0.7222222222222222
10,86,0.45122474712484023,0.7705882352941177,0.5284298062324524,0.7222222222222222,0.7222222222222222
10,87,0.4502562403678894,0.7705882352941177,0.512909471988678,0.7222222222222222,0.7222222222222222
10,88,0.43981764667174394,0.7823529411764706,0.5161325931549072,0.7222222222222222,0.7222222222222222
10,89,0.4458789108430638,0.7764705882352941,0.5146422386169434,0.7222222222222222,0.7222222222222222
10,90,0.44222467015771305,0.7823529411764706,0.5143074989318848,0.7222222222222222,0.7222222222222222
10,91,0.4371090860927806,0.7764705882352941,0.5166100263595581,0.7222222222222222,0.7222222222222222
10,92,0.4310326411443598,0.7705882352941177,0.5170027613639832,0.7222222222222222,0.7222222222222222
10,93,0.43963626973769243,0.788235294117647,0.5124117732048035,0.7222222222222222,0.7222222222222222
10,94,0.4336685804759755,0.7941176470588235,0.5170863270759583,0.7222222222222222,0.7222222222222222
10,95,0.42787800431251527,0.7823529411764706,0.521072268486023,0.7222222222222222,0.7222222222222222
10,96,0.43906437158584594,0.788235294117647,0.5142914652824402,0.7222222222222222,0.7222222222222222
10,97,0.43427302206263824,0.7764705882352941,0.5063761472702026,0.7222222222222222,0.7222222222222222
10,98,0.43705400649239035,0.7647058823529411,0.49570995569229126,0.7222222222222222,0.7222222222222222
10,99,0.4309459098998238,0.7941176470588235,0.4968075752258301,0.7222222222222222,0.7222222222222222
10,100,0.4327510220163009,0.7823529411764706,0.49976497888565063,0.7222222222222222,0.7222222222222222
10,101,0.44025773931952084,0.7705882352941177,0.49932071566581726,0.7222222222222222,0.7222222222222222
10,102,0.42732085024609284,0.7764705882352941,0.5013489127159119,0.7222222222222222,0.7222222222222222
10,103,0.42829858345143934,0.7705882352941177,0.4926775395870209,0.7222222222222222,0.7222222222222222
10,104,0.42065162448322074,0.7941176470588235,0.4825029969215393,0.7777777777777778,0.7777777777777778
10,105,0.4304633957498214,0.7705882352941177,0.47997134923934937,0.7777777777777778,0.7777777777777778
10,106,0.42345561770831835,0.7764705882352941,0.48471376299858093,0.7222222222222222,0.7777777777777778
10,107,0.42113955231273875,0.7647058823529411,0.47765493392944336,0.7777777777777778,0.7777777777777778
10,108,0.42124777296010185,0.7764705882352941,0.48103755712509155,0.7222222222222222,0.7777777777777778
10,109,0.4213040891815634,0.7823529411764706,0.4803692400455475,0.7222222222222222,0.7777777777777778
10,110,0.42140328393262977,0.788235294117647,0.4758904278278351,0.7222222222222222,0.7777777777777778
10,111,0.4204780641724082,0.7823529411764706,0.4716230630874634,0.7777777777777778,0.7777777777777778
10,112,0.4199739603435292,0.7764705882352941,0.46751224994659424,0.7222222222222222,0.7777777777777778
10,113,0.420977307768429,0.788235294117647,0.4680290222167969,0.7777777777777778,0.7777777777777778
10,114,0.42009622805258806,0.7705882352941177,0.4734869599342346,0.7222222222222222,0.7777777777777778
10,115,0.4153378935421214,0.7823529411764706,0.4875894784927368,0.7222222222222222,0.7777777777777778
10,116,0.41942119668511785,0.7941176470588235,0.4918576776981354,0.7222222222222222,0.7777777777777778
10,117,0.40991209394791545,0.8117647058823529,0.48272815346717834,0.7222222222222222,0.7777777777777778
10,118,0.41788158662178937,0.788235294117647,0.4696701765060425,0.7222222222222222,0.7777777777777778
10,119,0.4190591468530543,0.7764705882352941,0.46538788080215454,0.7222222222222222,0.7777777777777778
10,120,0.4104794838849236,0.8058823529411765,0.46598371863365173,0.7222222222222222,0.7777777777777778
10,121,0.4128052325809703,0.788235294117647,0.4626995325088501,0.8333333333333334,0.8333333333333334
10,122,0.4099131507032058,0.8058823529411765,0.4623050093650818,0.8333333333333334,0.8333333333333334
10,123,0.4214857515166788,0.7823529411764706,0.4611898958683014,0.8333333333333334,0.8333333333333334
10,124,0.42131151662153354,0.7588235294117647,0.4620559513568878,0.7777777777777778,0.8333333333333334
10,125,0.41188090338426475,0.7764705882352941,0.46277034282684326,0.7777777777777778,0.8333333333333334
10,126,0.4124181263587054,0.7941176470588235,0.46298539638519287,0.7777777777777778,0.8333333333333334
10,127,0.4134017397375668,0.8,0.4624073803424835,0.7777777777777778,0.8333333333333334
10,128,0.410521025166792,0.7941176470588235,0.4657996892929077,0.7222222222222222,0.8333333333333334
10,129,0.41603648943059585,0.7941176470588235,0.4672850966453552,0.7222222222222222,0.8333333333333334
10,130,0.4129705513224882,0.7823529411764706,0.46243080496788025,0.7777777777777778,0.8333333333333334
10,131,0.4064649918500115,0.7941176470588235,0.45762374997138977,0.8333333333333334,0.8333333333333334
10,132,0.40808789624887354,0.7823529411764706,0.4570530354976654,0.7777777777777778,0.8333333333333334
10,133,0.4069925448473762,0.8176470588235294,0.4584963023662567,0.7777777777777778,0.8333333333333334
10,134,0.41349968910217283,0.788235294117647,0.4581048786640167,0.7777777777777778,0.8333333333333334
10,135,0.4153620572651134,0.7823529411764706,0.45799773931503296,0.7777777777777778,0.8333333333333334
10,136,0.3998008082894718,0.8117647058823529,0.45894157886505127,0.7777777777777778,0.8333333333333334
10,137,0.4203334436697118,0.7823529411764706,0.45885011553764343,0.7777777777777778,0.8333333333333334
10,138,0.4064689843093648,0.8058823529411765,0.46003425121307373,0.7777777777777778,0.8333333333333334
10,139,0.405765840586494,0.7941176470588235,0.45929446816444397,0.7777777777777778,0.8333333333333334
10,140,0.40641905875766976,0.7941176470588235,0.45708784461021423,0.7777777777777778,0.8333333333333334
10,141,0.40959235254456017,0.7941176470588235,0.4560019075870514,0.7777777777777778,0.8333333333333334
10,142,0.4159475670141332,0.7823529411764706,0.4557662606239319,0.7777777777777778,0.8333333333333334
10,143,0.40845861189505633,0.8117647058823529,0.4549091160297394,0.8333333333333334,0.8333333333333334
10,144,0.40709273745031915,0.7941176470588235,0.45475590229034424,0.7777777777777778,0.8333333333333334
10,145,0.412251155166065,0.788235294117647,0.4540826082229614,0.8333333333333334,0.8333333333333334
10,146,0.4081350880510667,0.7941176470588235,0.4541504681110382,0.8333333333333334,0.8333333333333334
10,147,0.41023934693897474,0.788235294117647,0.4540766477584839,0.8333333333333334,0.8333333333333334
10,148,0.40668719112873075,0.7941176470588235,0.454052597284317,0.8333333333333334,0.8333333333333334
10,149,0.41012068846646477,0.7764705882352941,0.4542050361633301,0.8333333333333334,0.8333333333333334
10,150,0.4059179246425629,0.788235294117647,0.4544638395309448,0.7777777777777778,0.8333333333333334
10,151,0.40547950898899754,0.7764705882352941,0.45473751425743103,0.7777777777777778,0.8333333333333334
10,152,0.4091183308292838,0.8058823529411765,0.45473772287368774,0.7777777777777778,0.8333333333333334
10,153,0.4114190666114583,0.7705882352941177,0.45465147495269775,0.7777777777777778,0.8333333333333334
10,154,0.4018163375994738,0.788235294117647,0.45469582080841064,0.7777777777777778,0.8333333333333334
10,155,0.4086904048919678,0.788235294117647,0.45467063784599304,0.7777777777777778,0.8333333333333334
10,156,0.4078569124726688,0.7823529411764706,0.4546860456466675,0.7777777777777778,0.8333333333333334
10,157,0.4024903893470764,0.7941176470588235,0.45467567443847656,0.7777777777777778,0.8333333333333334
10,158,0.4074230949668323,0.7941176470588235,0.4546600878238678,0.7777777777777778,0.8333333333333334
10,159,0.40830465327290927,0.7941176470588235,0.4546528458595276,0.7777777777777778,0.8333333333333334
10,160,0.41102691958932314,0.7823529411764706,0.4546526372432709,0.7777777777777778,0.8333333333333334
