Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,10,0.5413501178517061,0.7529411764705882,0.5870936512947083,0.7777777777777778,0.7777777777777778
10,11,0.5134765120113597,0.7352941176470589,0.5912487506866455,0.7222222222222222,0.7777777777777778
10,12,0.5212719188017003,0.7235294117647059,0.5743563771247864,0.7222222222222222,0.7777777777777778
10,13,0.4862078856019413,0.7705882352941177,0.5511200428009033,0.7222222222222222,0.7777777777777778
10,14,0.49924010459114526,0.7470588235294118,0.5314974784851074,0.7777777777777778,0.7777777777777778
10,15,0.4709726621122921,0.7705882352941177,0.5091474056243896,0.7777777777777778,0.7777777777777778
10,16,0.4714858349631814,0.8058823529411765,0.4889277219772339,0.8333333333333334,0.8333333333333334
10,17,0.4551201203290154,0.7941176470588235,0.4733119010925293,0.7777777777777778,0.8333333333333334
10,18,0.45425615906715394,0.8058823529411765,0.4534071385860443,0.8333333333333334,0.8333333333333334
10,19,0.4359671950340271,0.8411764705882353,0.4351026117801666,0.8333333333333334,0.8333333333333334
10,20,0.44807630707235896,0.788235294117647,0.4390498697757721,0.7777777777777778,0.8333333333333334
10,21,0.4206537078408634,0.8294117647058824,0.4390135705471039,0.8333333333333334,0.8333333333333334
10,22,0.41548087807262646,0.8235294117647058,0.4019985795021057,0.8333333333333334,0.8333333333333334
10,23,0.42663804362801944,0.8294117647058824,0.3997381925582886,0.8333333333333334,0.8333333333333334
10,24,0.4052268641836503,0.8352941176470589,0.40837717056274414,0.8333333333333334,0.8333333333333334
10,25,0.4039338160963619,0.8352941176470589,0.40300893783569336,0.7777777777777778,0.8333333333333334
10,26,0.3960127818233827,0.8117647058823529,0.3828440308570862,0.8333333333333334,0.8333333333333334
10,27,0.3976271078867071,0.8294117647058824,0.38062435388565063,0.7777777777777778,0.8333333333333334
10,28,0.40158833019873674,0.8352941176470589,0.39864540100097656,0.7777777777777778,0.8333333333333334
10,29,0.42444161527297075,0.8,0.37521475553512573,0.8333333333333334,0.8333333333333334
10,30,0.43645364607081694,0.8058823529411765,0.38052985072135925,0.7777777777777778,0.8333333333333334
10,31,0.4590881305582383,0.7705882352941177,0.3860720992088318,0.7777777777777778,0.8333333333333334
10,32,0.41141224293147816,0.8235294117647058,0.39898574352264404,0.8333333333333334,0.8333333333333334
10,33,0.3858800996752346,0.8529411764705882,0.42951226234436035,0.8333333333333334,0.8333333333333334
10,34,0.3873656805823831,0.8411764705882353,0.38949739933013916,0.7777777777777778,0.8333333333333334
10,35,0.3965414005167344,0.8235294117647058,0.3803512454032898,0.7777777777777778,0.8333333333333334
10,36,0.37109454028746663,0.8588235294117647,0.4706975519657135,0.7777777777777778,0.8333333333333334
10,37,0.40238116909475885,0.8176470588235294,0.42341727018356323,0.8333333333333334,0.8333333333333334
10,38,0.42856259871931635,0.8235294117647058,0.3774855136871338,0.8333333333333334,0.8333333333333334
10,39,0.4013763925608467,0.8294117647058824,0.41917163133621216,0.8333333333333334,0.8333333333333334
10,40,0.3873573166482589,0.8529411764705882,0.49523666501045227,0.8333333333333334,0.8333333333333334
10,41,0.4782852662836804,0.7941176470588235,0.40971460938453674,0.8333333333333334,0.8333333333333334
10,42,0.4058637342032264,0.8294117647058824,0.5069361329078674,0.7222222222222222,0.8333333333333334
10,43,0.41097313165664673,0.8,0.40100061893463135,0.8333333333333334,0.8333333333333334
10,44,0.39755032904007853,0.8352941176470589,0.42520710825920105,0.8333333333333334,0.8333333333333334
10,45,0.396754185592427,0.8117647058823529,0.4543485641479492,0.8333333333333334,0.8333333333333334
10,46,0.3963935035116532,0.8411764705882353,0.37514641880989075,0.7777777777777778,0.8333333333333334
10,47,0.3974207513472613,0.8294117647058824,0.39425837993621826,0.8333333333333334,0.8333333333333334
10,48,0.4104383209172417,0.8352941176470589,0.4102391302585602,0.8333333333333334,0.8333333333333334
10,49,0.3749961667201098,0.8411764705882353,0.38374531269073486,0.8333333333333334,0.8333333333333334
10,50,0.3825898370322059,0.8352941176470589,0.39203688502311707,0.8333333333333334,0.8333333333333334
10,51,0.3801829969181734,0.8411764705882353,0.4062502682209015,0.7777777777777778,0.8333333333333334
10,52,0.4359126396038953,0.8117647058823529,0.3808203637599945,0.7777777777777778,0.8333333333333334
10,53,0.391636223302168,0.8529411764705882,0.4678460359573364,0.8333333333333334,0.8333333333333334
10,54,0.43443349950453813,0.8117647058823529,0.3876284062862396,0.7777777777777778,0.8333333333333334
10,55,0.3628211007398717,0.8588235294117647,0.41621407866477966,0.8333333333333334,0.8333333333333334
10,56,0.3759459993418525,0.8411764705882353,0.39847442507743835,0.8333333333333334,0.8333333333333334
10,57,0.4038944812381969,0.8294117647058824,0.38727283477783203,0.7777777777777778,0.8333333333333334
10,58,0.3814208728425643,0.8352941176470589,0.38837963342666626,0.7777777777777778,0.8333333333333334
10,59,0.38829751575694366,0.8411764705882353,0.4381328821182251,0.8333333333333334,0.8333333333333334
10,60,0.4077445801566629,0.8294117647058824,0.38599640130996704,0.8333333333333334,0.8333333333333334
10,61,0.3583155390094308,0.8470588235294118,0.3619251251220703,0.7777777777777778,0.8333333333333334
10,62,0.35540655763710244,0.8411764705882353,0.36976245045661926,0.7777777777777778,0.8333333333333334
10,63,0.3621517000829472,0.8411764705882353,0.37048375606536865,0.7777777777777778,0.8333333333333334
10,64,0.3510439750026254,0.8647058823529412,0.37347033619880676,0.7777777777777778,0.8333333333333334
10,65,0.3650487687657861,0.8588235294117647,0.35804063081741333,0.7777777777777778,0.8333333333333334
10,66,0.3413913509424995,0.8823529411764706,0.3567911386489868,0.7777777777777778,0.8333333333333334
10,67,0.3505811473902534,0.8647058823529412,0.3556344509124756,0.8333333333333334,0.8333333333333334
10,68,0.36887603647568645,0.8411764705882353,0.3458845913410187,0.7777777777777778,0.8333333333333334
10,69,0.35839820679496315,0.8647058823529412,0.3633832633495331,0.8333333333333334,0.8333333333333334
10,70,0.35592506843454697,0.8647058823529412,0.35806405544281006,0.8333333333333334,0.8333333333333334
10,71,0.39673136297394246,0.8176470588235294,0.3430994749069214,0.8333333333333334,0.8333333333333334
10,72,0.3904385458020603,0.8470588235294118,0.4238603711128235,0.8333333333333334,0.8333333333333334
10,73,0.3633822937222088,0.8235294117647058,0.3681192100048065,0.7777777777777778,0.8333333333333334
10,74,0.3482991215060739,0.8705882352941177,0.37545374035835266,0.8333333333333334,0.8333333333333334
10,75,0.36449090803370754,0.8470588235294118,0.40247097611427307,0.8333333333333334,0.8333333333333334
10,76,0.351292000097387,0.8529411764705882,0.39302343130111694,0.8333333333333334,0.8333333333333334
10,77,0.35918092946795854,0.8411764705882353,0.38209331035614014,0.7777777777777778,0.8333333333333334
10,78,0.3895544227431802,0.8294117647058824,0.36632150411605835,0.7777777777777778,0.8333333333333334
10,79,0.36781033347634706,0.8470588235294118,0.35941100120544434,0.7777777777777778,0.8333333333333334
10,80,0.3549757605089861,0.8529411764705882,0.3783959746360779,0.8333333333333334,0.8333333333333334
10,81,0.3550281577250537,0.8647058823529412,0.3509253263473511,0.7777777777777778,0.8333333333333334
10,82,0.3588282665785621,0.8411764705882353,0.35130396485328674,0.7777777777777778,0.8333333333333334
10,83,0.34953208425465754,0.8647058823529412,0.3839060664176941,0.8333333333333334,0.8333333333333334
10,84,0.33738342313205494,0.8647058823529412,0.3894427716732025,0.8333333333333334,0.8333333333333334
10,85,0.3718440147007213,0.8352941176470589,0.35215333104133606,0.7777777777777778,0.8333333333333334
10,86,0.34719919176662667,0.8647058823529412,0.44707515835762024,0.7777777777777778,0.8333333333333334
10,87,0.3719189871759976,0.8470588235294118,0.4133034944534302,0.8333333333333334,0.8333333333333334
10,88,0.37317272319513206,0.8529411764705882,0.3577786684036255,0.7777777777777778,0.8333333333333334
10,89,0.36272733421886666,0.8529411764705882,0.36448943614959717,0.7777777777777778,0.8333333333333334
10,90,0.36102090548066534,0.8470588235294118,0.37428009510040283,0.8333333333333334,0.8333333333333334
10,91,0.3751086515538833,0.8411764705882353,0.3640385568141937,0.7777777777777778,0.8333333333333334
10,92,0.3652453734594233,0.8588235294117647,0.3615574538707733,0.7777777777777778,0.8333333333333334
10,93,0.354792503749623,0.8764705882352941,0.3377114236354828,0.7777777777777778,0.8333333333333334
10,94,0.3652468674323138,0.8352941176470589,0.34722381830215454,0.8333333333333334,0.8333333333333334
10,95,0.37460565041093263,0.8470588235294118,0.39761319756507874,0.8333333333333334,0.8333333333333334
10,96,0.35709547786151663,0.8588235294117647,0.36227095127105713,0.7777777777777778,0.8333333333333334
10,97,0.35436395546969246,0.8411764705882353,0.3717404901981354,0.7777777777777778,0.8333333333333334
10,98,0.38365193570361417,0.8294117647058824,0.4181835949420929,0.8333333333333334,0.8333333333333334
10,99,0.3452639688463772,0.8705882352941177,0.39796292781829834,0.7777777777777778,0.8333333333333334
10,100,0.36539803042131314,0.8352941176470589,0.37455451488494873,0.7777777777777778,0.8333333333333334
10,101,0.3621314108371735,0.8647058823529412,0.39606237411499023,0.8333333333333334,0.8333333333333334
10,102,0.3414341407663682,0.8764705882352941,0.40064558386802673,0.8333333333333334,0.8333333333333334
10,103,0.36655141746296604,0.8529411764705882,0.41599199175834656,0.8333333333333334,0.8333333333333334
10,104,0.3427725416772506,0.8529411764705882,0.3927757740020752,0.8333333333333334,0.8333333333333334
10,105,0.34285083903985863,0.8411764705882353,0.3848988115787506,0.8333333333333334,0.8333333333333334
10,106,0.3681982121046852,0.8529411764705882,0.3910374343395233,0.7777777777777778,0.8333333333333334
10,107,0.37170078473932605,0.8294117647058824,0.4255748987197876,0.8333333333333334,0.8333333333333334
10,108,0.36004001813776354,0.8529411764705882,0.4148608446121216,0.8333333333333334,0.8333333333333334
10,109,0.3546679626492893,0.8529411764705882,0.39265719056129456,0.8333333333333334,0.8333333333333334
10,110,0.34437215626239776,0.8588235294117647,0.3659055233001709,0.7777777777777778,0.8333333333333334
10,111,0.35082002247081084,0.8588235294117647,0.3597599267959595,0.7777777777777778,0.8333333333333334
10,112,0.3686208377866184,0.8411764705882353,0.358579158782959,0.7777777777777778,0.8333333333333334
10,113,0.3246570043704089,0.8823529411764706,0.36800616979599,0.8333333333333334,0.8333333333333334
10,114,0.3505910799783819,0.8529411764705882,0.3831658661365509,0.8333333333333334,0.8333333333333334
10,115,0.3692081833586973,0.8294117647058824,0.3929612636566162,0.8333333333333334,0.8333333333333334
10,116,0.3617812826352961,0.8647058823529412,0.38212335109710693,0.8333333333333334,0.8333333333333334
10,117,0.3610348161529092,0.8588235294117647,0.3730171024799347,0.8333333333333334,0.8333333333333334
10,118,0.3463162338032442,0.8588235294117647,0.3872470259666443,0.8333333333333334,0.8333333333333334
10,119,0.361147738905514,0.8470588235294118,0.38815969228744507,0.8333333333333334,0.8333333333333334
10,120,0.3565708132351146,0.8294117647058824,0.39327317476272583,0.8333333333333334,0.8333333333333334
10,121,0.3461790714193793,0.8529411764705882,0.3935985565185547,0.8333333333333334,0.8333333333333334
10,122,0.33521366470000324,0.8823529411764706,0.3753548860549927,0.8333333333333334,0.8333333333333334
10,123,0.35459047889008244,0.8705882352941177,0.3601597845554352,0.7777777777777778,0.8333333333333334
10,124,0.3533652957747964,0.8647058823529412,0.35693439841270447,0.7777777777777778,0.8333333333333334
10,125,0.350193175498177,0.8529411764705882,0.3635437786579132,0.8333333333333334,0.8333333333333334
10,126,0.3623872532564051,0.8588235294117647,0.3861008584499359,0.8333333333333334,0.8333333333333334
10,127,0.35334357303731584,0.8588235294117647,0.3869759440422058,0.8333333333333334,0.8333333333333334
10,128,0.3478474750238306,0.8705882352941177,0.38131093978881836,0.8333333333333334,0.8333333333333334
10,129,0.3538000762462616,0.8470588235294118,0.3784516453742981,0.8333333333333334,0.8333333333333334
10,130,0.3320894967107212,0.8588235294117647,0.37809860706329346,0.7777777777777778,0.8333333333333334
10,131,0.3635435293702518,0.8470588235294118,0.3741251230239868,0.7777777777777778,0.8333333333333334
10,132,0.3580208592555102,0.8588235294117647,0.37585213780403137,0.7777777777777778,0.8333333333333334
10,133,0.34639446525012746,0.8647058823529412,0.3739957809448242,0.7777777777777778,0.8333333333333334
10,134,0.3527325440855587,0.8470588235294118,0.36901891231536865,0.8333333333333334,0.8333333333333334
10,135,0.3370466353262172,0.8529411764705882,0.370181679725647,0.8333333333333334,0.8333333333333334
10,136,0.3300548932131599,0.8705882352941177,0.3717595040798187,0.8333333333333334,0.8333333333333334
10,137,0.353282054382212,0.8294117647058824,0.37268680334091187,0.8333333333333334,0.8333333333333334
10,138,0.3431380480527878,0.8588235294117647,0.36930033564567566,0.8333333333333334,0.8333333333333334
10,139,0.3497583890662474,0.8352941176470589,0.37077534198760986,0.8333333333333334,0.8333333333333334
10,140,0.3405441031736486,0.8529411764705882,0.3706727921962738,0.8333333333333334,0.8333333333333334
10,141,0.34635375492713033,0.8529411764705882,0.3694447875022888,0.8333333333333334,0.8333333333333334
10,142,0.3226123459198896,0.8411764705882353,0.36669275164604187,0.7777777777777778,0.8333333333333334
10,143,0.38978038535398596,0.8235294117647058,0.36564138531684875,0.7777777777777778,0.8333333333333334
10,144,0.3264934630954967,0.8647058823529412,0.36397165060043335,0.7777777777777778,0.8333333333333334
10,145,0.3440834154100979,0.8529411764705882,0.3636387884616852,0.7777777777777778,0.8333333333333334
10,146,0.34426148042959326,0.8470588235294118,0.3648105263710022,0.7777777777777778,0.8333333333333334
10,147,0.3419654260663425,0.8764705882352941,0.36568066477775574,0.7777777777777778,0.8333333333333334
10,148,0.37360763865358687,0.8470588235294118,0.36489546298980713,0.7777777777777778,0.8333333333333334
10,149,0.3628764902844149,0.8470588235294118,0.3650473356246948,0.7777777777777778,0.8333333333333334
10,150,0.34548260674757114,0.8588235294117647,0.3662486672401428,0.8333333333333334,0.8333333333333334
10,151,0.3466629080912646,0.8529411764705882,0.36752158403396606,0.8333333333333334,0.8333333333333334
10,152,0.34028944828931024,0.8647058823529412,0.36885905265808105,0.8333333333333334,0.8333333333333334
10,153,0.34315552991979265,0.8294117647058824,0.3708939850330353,0.7777777777777778,0.8333333333333334
10,154,0.3468325287103653,0.8411764705882353,0.37238380312919617,0.8333333333333334,0.8333333333333334
10,155,0.3664845662958482,0.8294117647058824,0.3732200264930725,0.8333333333333334,0.8333333333333334
10,156,0.38483076165704166,0.8235294117647058,0.37330424785614014,0.8333333333333334,0.8333333333333334
10,157,0.35284140460631425,0.8470588235294118,0.3733185827732086,0.8333333333333334,0.8333333333333334
10,158,0.3330306270543267,0.8529411764705882,0.37336185574531555,0.8333333333333334,0.8333333333333334
10,159,0.34205401171656213,0.8647058823529412,0.37345263361930847,0.8333333333333334,0.8333333333333334
10,160,0.3432042255121119,0.8705882352941177,0.3734564781188965,0.8333333333333334,0.8333333333333334
