Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,5,0.6262965342577766,0.6764705882352942,0.6771563291549683,0.5555555555555556,0.6111111111111112
10,6,0.6112995308988235,0.6764705882352942,0.6792856454849243,0.5555555555555556,0.6111111111111112
10,7,0.6045194359386669,0.6764705882352942,0.6834942102432251,0.5555555555555556,0.6111111111111112
10,8,0.5913745627683752,0.6764705882352942,0.6705657839775085,0.5555555555555556,0.6111111111111112
10,9,0.5796968109467451,0.6823529411764706,0.6465274095535278,0.6111111111111112,0.6111111111111112
10,10,0.5719775494407205,0.711764705882353,0.634369432926178,0.6111111111111112,0.6111111111111112
10,11,0.55187948030584,0.7058823529411765,0.6289656162261963,0.6111111111111112,0.6111111111111112
10,12,0.52493676367928,0.7411764705882353,0.6106207966804504,0.6111111111111112,0.6111111111111112
10,13,0.5081681479425991,0.788235294117647,0.5791242122650146,0.7777777777777778,0.7777777777777778
10,14,0.5007420553880579,0.7529411764705882,0.5595947504043579,0.7777777777777778,0.7777777777777778
10,15,0.4670196929398705,0.8352941176470589,0.5624985694885254,0.8333333333333334,0.8333333333333334
10,16,0.47031657275031596,0.788235294117647,0.5547329783439636,0.7777777777777778,0.8333333333333334
10,17,0.4707337908885058,0.788235294117647,0.5038361549377441,0.7222222222222222,0.8333333333333334
10,18,0.4415151203379912,0.8294117647058824,0.47518497705459595,0.8333333333333334,0.8333333333333334
10,19,0.4326244680320515,0.8294117647058824,0.4611651599407196,0.8333333333333334,0.8333333333333334
10,20,0.44043790102005004,0.8176470588235294,0.4634990692138672,0.8333333333333334,0.8333333333333334
10,21,0.43735203006688284,0.8,0.4613122344017029,0.8333333333333334,0.8333333333333334
10,22,0.4288169811753666,0.8176470588235294,0.43638932704925537,0.8333333333333334,0.8333333333333334
10,23,0.3894275353235357,0.8411764705882353,0.44278988242149353,0.8333333333333334,0.8333333333333334
10,24,0.4074601345202502,0.8352941176470589,0.4274265766143799,0.8333333333333334,0.8333333333333334
10,25,0.4324326658950132,0.788235294117647,0.46225064992904663,0.8333333333333334,0.8333333333333334
10,26,0.40445841813788697,0.8411764705882353,0.4713752567768097,0.8333333333333334,0.8333333333333334
10,27,0.4255741098347832,0.8176470588235294,0.4181779623031616,0.8333333333333334,0.8333333333333334
10,28,0.4199237311587614,0.8058823529411765,0.4148162603378296,0.8333333333333334,0.8333333333333334
10,29,0.3793175522018881,0.8470588235294118,0.4225144684314728,0.8333333333333334,0.8333333333333334
10,30,0.39193387452293843,0.8470588235294118,0.41838863492012024,0.8333333333333334,0.8333333333333334
10,31,0.397209175194011,0.8235294117647058,0.4129272401332855,0.8333333333333334,0.8333333333333334
10,32,0.40671569529701684,0.8294117647058824,0.40570294857025146,0.8333333333333334,0.8333333333333334
10,33,0.4403998269754298,0.7764705882352941,0.4643344283103943,0.8333333333333334,0.8333333333333334
10,34,0.4053260172114653,0.8294117647058824,0.4026292562484741,0.8333333333333334,0.8333333333333334
10,35,0.37303180554333853,0.8411764705882353,0.40501129627227783,0.8333333333333334,0.8333333333333334
10,36,0.35517686324961045,0.8470588235294118,0.4080694019794464,0.8333333333333334,0.8333333333333334
10,37,0.4045573720160653,0.8235294117647058,0.43314439058303833,0.8333333333333334,0.8333333333333334
10,38,0.40484713736702416,0.8294117647058824,0.4330430030822754,0.8333333333333334,0.8333333333333334
10,39,0.35999931167153754,0.8529411764705882,0.41261112689971924,0.8333333333333334,0.8333333333333334
10,40,0.461939055779401,0.7647058823529411,0.4509466886520386,0.8333333333333334,0.8333333333333334
10,41,0.41641149661120247,0.8411764705882353,0.48420682549476624,0.8333333333333334,0.8333333333333334
10,42,0.4242040132775026,0.8058823529411765,0.4102581739425659,0.8333333333333334,0.8333333333333334
10,43,0.37313023717964394,0.8647058823529412,0.42887309193611145,0.8333333333333334,0.8333333333333334
10,44,0.43796869691680457,0.8,0.4493310749530792,0.8333333333333334,0.8333333333333334
10,45,0.39997030952397516,0.8352941176470589,0.48699796199798584,0.8333333333333334,0.8333333333333334
10,46,0.4210126975003411,0.8352941176470589,0.439200758934021,0.8333333333333334,0.8333333333333334
10,47,0.3889735558453728,0.8411764705882353,0.4521162211894989,0.8333333333333334,0.8333333333333334
10,48,0.3620963832911323,0.8411764705882353,0.4636073112487793,0.8333333333333334,0.8333333333333334
10,49,0.4380340772516587,0.8235294117647058,0.4396180808544159,0.8333333333333334,0.8333333333333334
10,50,0.39040025437579434,0.8176470588235294,0.42332687973976135,0.8333333333333334,0.8333333333333334
10,51,0.44015224891550403,0.8058823529411765,0.41741815209388733,0.7777777777777778,0.8333333333333334
10,52,0.3999466994229485,0.8235294117647058,0.457256942987442,0.8333333333333334,0.8333333333333334
10,53,0.3971907384255353,0.8352941176470589,0.4229893982410431,0.8333333333333334,0.8333333333333334
10,54,0.37111022262012255,0.8470588235294118,0.41252580285072327,0.7777777777777778,0.8333333333333334
10,55,0.3770524329998914,0.8411764705882353,0.42231833934783936,0.8333333333333334,0.8333333333333334
10,56,0.3889923895106596,0.8176470588235294,0.4197913706302643,0.8333333333333334,0.8333333333333334
10,57,0.40163628564161413,0.8529411764705882,0.4542437791824341,0.8333333333333334,0.8333333333333334
10,58,0.42123463890131785,0.8117647058823529,0.4271547198295593,0.8333333333333334,0.8333333333333334
10,59,0.3717183856403126,0.8470588235294118,0.40895184874534607,0.8333333333333334,0.8333333333333334
10,60,0.4216041179264293,0.8235294117647058,0.3951799273490906,0.8333333333333334,0.8333333333333334
10,61,0.3717602288021761,0.8470588235294118,0.39622730016708374,0.8333333333333334,0.8333333333333334
10,62,0.3740579464856316,0.8529411764705882,0.39603596925735474,0.8333333333333334,0.8333333333333334
10,63,0.4030979787602144,0.8411764705882353,0.4174586534500122,0.8333333333333334,0.8333333333333334
10,64,0.3416287117144641,0.8588235294117647,0.3980773687362671,0.8333333333333334,0.8333333333333334
10,65,0.36917581198846594,0.8588235294117647,0.43279898166656494,0.8333333333333334,0.8333333333333334
10,66,0.4001654491705053,0.8294117647058824,0.40211164951324463,0.8333333333333334,0.8333333333333334
10,67,0.3823804385521833,0.8294117647058824,0.4084826707839966,0.8333333333333334,0.8333333333333334
10,68,0.41055170788484463,0.8058823529411765,0.40933337807655334,0.8333333333333334,0.8333333333333334
10,69,0.36929804051623627,0.8470588235294118,0.41601064801216125,0.8333333333333334,0.8333333333333334
10,70,0.37722140059751624,0.8411764705882353,0.40848153829574585,0.8333333333333334,0.8333333333333334
10,71,0.39118747290442973,0.8176470588235294,0.407437801361084,0.7777777777777778,0.8333333333333334
10,72,0.35177353304975173,0.8411764705882353,0.4098359942436218,0.8333333333333334,0.8333333333333334
10,73,0.3582052686635186,0.8529411764705882,0.41162818670272827,0.7777777777777778,0.8333333333333334
10,74,0.37968631176387563,0.8352941176470589,0.416083961725235,0.8333333333333334,0.8333333333333334
10,75,0.37471961975097656,0.8411764705882353,0.41839462518692017,0.8333333333333334,0.8333333333333334
10,76,0.3638307511806488,0.8470588235294118,0.4143421947956085,0.7777777777777778,0.8333333333333334
10,77,0.3700419553939034,0.8352941176470589,0.42983901500701904,0.8333333333333334,0.8333333333333334
10,78,0.3756056646213812,0.8352941176470589,0.4373512864112854,0.8333333333333334,0.8333333333333334
10,79,0.35656938798287335,0.8470588235294118,0.41562139987945557,0.8333333333333334,0.8333333333333334
10,80,0.36803349352934783,0.8588235294117647,0.4058188498020172,0.8333333333333334,0.8333333333333334
10,81,0.3519075221875135,0.8529411764705882,0.405492901802063,0.8333333333333334,0.8333333333333334
10,82,0.37703900617711683,0.8294117647058824,0.4154585301876068,0.8333333333333334,0.8333333333333334
10,83,0.3925927355008967,0.8294117647058824,0.4099273085594177,0.8333333333333334,0.8333333333333334
10,84,0.39595192740945256,0.8235294117647058,0.40758639574050903,0.8333333333333334,0.8333333333333334
10,85,0.36413701387012704,0.8470588235294118,0.40427500009536743,0.7777777777777778,0.8333333333333334
10,86,0.3434737012666814,0.8705882352941177,0.4087558090686798,0.8333333333333334,0.8333333333333334
10,87,0.36708586917204017,0.8352941176470589,0.4087132215499878,0.8333333333333334,0.8333333333333334
10,88,0.4012721945257748,0.8294117647058824,0.40857765078544617,0.8333333333333334,0.8333333333333334
10,89,0.3607721777523265,0.8529411764705882,0.44416144490242004,0.8333333333333334,0.8333333333333334
10,90,0.4060063817921807,0.8117647058823529,0.43113455176353455,0.8333333333333334,0.8333333333333334
10,91,0.37179982942693374,0.8529411764705882,0.4006703794002533,0.8333333333333334,0.8333333333333334
10,92,0.3631159459843355,0.8647058823529412,0.3962012529373169,0.7777777777777778,0.8333333333333334
10,93,0.45595265223699455,0.788235294117647,0.40360674262046814,0.8333333333333334,0.8333333333333334
10,94,0.3674231543260462,0.8470588235294118,0.40050387382507324,0.8333333333333334,0.8333333333333334
10,95,0.41477695878814247,0.8117647058823529,0.3999396860599518,0.8333333333333334,0.8333333333333334
10,96,0.3487357669016894,0.8705882352941177,0.4080631732940674,0.8333333333333334,0.8333333333333334
10,97,0.401553756349227,0.8352941176470589,0.39905834197998047,0.8333333333333334,0.8333333333333334
10,98,0.336694000749027,0.8705882352941177,0.39775723218917847,0.8333333333333334,0.8333333333333334
10,99,0.3491134724196266,0.8764705882352941,0.3988328278064728,0.8333333333333334,0.8333333333333334
10,100,0.3669506893438451,0.8470588235294118,0.3943781852722168,0.8333333333333334,0.8333333333333334
10,101,0.33203481260467976,0.8588235294117647,0.3929077088832855,0.8333333333333334,0.8333333333333334
10,102,0.4436442487380084,0.7941176470588235,0.39231452345848083,0.8333333333333334,0.8333333333333334
10,103,0.36964418888092043,0.8352941176470589,0.3926543593406677,0.8333333333333334,0.8333333333333334
10,104,0.3624002986094531,0.8294117647058824,0.3912714421749115,0.8888888888888888,0.8888888888888888
10,105,0.4262787508613923,0.7823529411764706,0.39206039905548096,0.8333333333333334,0.8888888888888888
10,106,0.39734896842171163,0.8176470588235294,0.3927359879016876,0.8333333333333334,0.8888888888888888
10,107,0.3600520463550792,0.8588235294117647,0.3954615890979767,0.8333333333333334,0.8888888888888888
10,108,0.3977239766541649,0.8176470588235294,0.39569738507270813,0.8333333333333334,0.8888888888888888
10,109,0.3804474052260904,0.8176470588235294,0.39606499671936035,0.8333333333333334,0.8888888888888888
10,110,0.3638530370067148,0.8117647058823529,0.39388832449913025,0.8333333333333334,0.8888888888888888
10,111,0.33488355173784146,0.8705882352941177,0.40177348256111145,0.8333333333333334,0.8888888888888888
10,112,0.44304435568697315,0.7705882352941177,0.4017604887485504,0.8333333333333334,0.8888888888888888
10,113,0.3639786124229431,0.8588235294117647,0.39392679929733276,0.8333333333333334,0.8888888888888888
10,114,0.3685409072567435,0.8294117647058824,0.3929094970226288,0.8333333333333334,0.8888888888888888
10,115,0.3640921999426449,0.8529411764705882,0.3932502567768097,0.8333333333333334,0.8888888888888888
10,116,0.40354143328526443,0.8294117647058824,0.40945759415626526,0.8333333333333334,0.8888888888888888
10,117,0.37917104538749247,0.8470588235294118,0.43006014823913574,0.8333333333333334,0.8888888888888888
10,118,0.37423458099365237,0.8176470588235294,0.4276571571826935,0.8333333333333334,0.8888888888888888
10,119,0.44982251559986786,0.7941176470588235,0.42860692739486694,0.8333333333333334,0.8888888888888888
10,120,0.39204267333535586,0.8176470588235294,0.41596540808677673,0.8333333333333334,0.8888888888888888
10,121,0.4104085771476521,0.8294117647058824,0.405321329832077,0.8333333333333334,0.8888888888888888
10,122,0.38002786671414096,0.8411764705882353,0.40153011679649353,0.8333333333333334,0.8888888888888888
10,123,0.3796204461770899,0.8294117647058824,0.3974354863166809,0.8333333333333334,0.8888888888888888
10,124,0.38236283028826995,0.8411764705882353,0.3944302797317505,0.8333333333333334,0.8888888888888888
10,125,0.347209071411806,0.8705882352941177,0.3932844400405884,0.8333333333333334,0.8888888888888888
10,126,0.39091212644296536,0.8235294117647058,0.39342454075813293,0.8333333333333334,0.8888888888888888
10,127,0.369154087936177,0.8529411764705882,0.39427781105041504,0.8333333333333334,0.8888888888888888
10,128,0.3502032174783595,0.8588235294117647,0.39466166496276855,0.8333333333333334,0.8888888888888888
10,129,0.3926921613076154,0.8176470588235294,0.3950270414352417,0.7777777777777778,0.8888888888888888
10,130,0.40286389308817244,0.8235294117647058,0.39563122391700745,0.8333333333333334,0.8888888888888888
10,131,0.3735470734974917,0.8352941176470589,0.39659684896469116,0.8333333333333334,0.8888888888888888
10,132,0.34741013716248903,0.8588235294117647,0.39576613903045654,0.8333333333333334,0.8888888888888888
10,133,0.3911032839733012,0.8,0.3955139219760895,0.8333333333333334,0.8888888888888888
10,134,0.3411570215926451,0.8764705882352941,0.3956514894962311,0.8333333333333334,0.8888888888888888
10,135,0.3469315627041985,0.8411764705882353,0.3953893482685089,0.7777777777777778,0.8888888888888888
10,136,0.4096079296925489,0.7941176470588235,0.39497625827789307,0.8333333333333334,0.8888888888888888
10,137,0.40148155759362614,0.8294117647058824,0.39519473910331726,0.8333333333333334,0.8888888888888888
10,138,0.34924735146410324,0.8470588235294118,0.3949369192123413,0.8333333333333334,0.8888888888888888
10,139,0.3853253087576698,0.8,0.3945891261100769,0.8333333333333334,0.8888888888888888
10,140,0.40416646354338703,0.8235294117647058,0.39462757110595703,0.8333333333333334,0.8888888888888888
10,141,0.36282442632843465,0.8647058823529412,0.39509379863739014,0.8333333333333334,0.8888888888888888
10,142,0.35283734430285063,0.8352941176470589,0.3954482972621918,0.8333333333333334,0.8888888888888888
10,143,0.37908826330128836,0.8352941176470589,0.395353764295578,0.8333333333333334,0.8888888888888888
10,144,0.3672395322252722,0.8529411764705882,0.39544999599456787,0.8333333333333334,0.8888888888888888
10,145,0.3428589736714083,0.8588235294117647,0.3953724503517151,0.8333333333333334,0.8888888888888888
10,146,0.3583278579746976,0.8411764705882353,0.39493516087532043,0.8333333333333334,0.8888888888888888
10,147,0.3541026276700637,0.8588235294117647,0.394809365272522,0.8333333333333334,0.8888888888888888
10,148,0.35041880677728093,0.8588235294117647,0.39474034309387207,0.8333333333333334,0.8888888888888888
10,149,0.3480157007189358,0.8411764705882353,0.39467713236808777,0.8333333333333334,0.8888888888888888
10,150,0.3773424365941216,0.8411764705882353,0.3947646915912628,0.8333333333333334,0.8888888888888888
10,151,0.3537243513499989,0.8352941176470589,0.39468276500701904,0.8333333333333334,0.8888888888888888
10,152,0.36616660812321833,0.8294117647058824,0.39461591839790344,0.8333333333333334,0.8888888888888888
10,153,0.3568298907840953,0.8470588235294118,0.3945612609386444,0.8333333333333334,0.8888888888888888
10,154,0.3426184464903439,0.8411764705882353,0.3944474160671234,0.8333333333333334,0.8888888888888888
10,155,0.35132080772343804,0.8529411764705882,0.3944001793861389,0.8333333333333334,0.8888888888888888
10,156,0.33325434853048885,0.8647058823529412,0.3943995237350464,0.8333333333333334,0.8888888888888888
10,157,0.3499856864704805,0.8470588235294118,0.39438924193382263,0.8333333333333334,0.8888888888888888
10,158,0.38925081666778116,0.8294117647058824,0.39438220858573914,0.8333333333333334,0.8888888888888888
10,159,0.3758566908976611,0.8411764705882353,0.39438146352767944,0.8333333333333334,0.8888888888888888
10,160,0.3709412858766668,0.8470588235294118,0.3943818211555481,0.8333333333333334,0.8888888888888888
