Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
2,56,0.3900074512740366,0.803921568627451,0.6678884029388428,0.7058823529411765,0
2,57,0.39017214708858067,0.8431372549019608,0.6227852702140808,0.6470588235294118,0
2,58,0.37932610414386575,0.8104575163398693,0.610657811164856,0.6470588235294118,0
2,59,0.3944181644059474,0.8235294117647058,0.6337037682533264,0.6470588235294118,0
2,60,0.3941897085679123,0.8235294117647058,0.6465384364128113,0.6470588235294118,0
2,61,0.3888544502601125,0.8366013071895425,0.6548982262611389,0.6470588235294118,0
2,62,0.3804616661243189,0.8562091503267973,0.6340716481208801,0.6470588235294118,0
2,63,0.38205504612205854,0.8300653594771242,0.6023001670837402,0.6470588235294118,0
2,64,0.380463895260119,0.8235294117647058,0.6008896827697754,0.6470588235294118,0
2,65,0.38660027115952733,0.8300653594771242,0.6262572407722473,0.6470588235294118,0
2,66,0.38933710257212323,0.8235294117647058,0.6611128449440002,0.6470588235294118,0
2,67,0.37813978160128875,0.8496732026143791,0.6836899518966675,0.6470588235294118,0
2,68,0.37718385925479964,0.8431372549019608,0.6690700650215149,0.6470588235294118,0
2,69,0.37713534438532165,0.8300653594771242,0.6134898066520691,0.6470588235294118,0
2,70,0.37516427371237016,0.8366013071895425,0.6016879081726074,0.7058823529411765,0
2,71,0.388263489880593,0.8235294117647058,0.6138895153999329,0.6470588235294118,0
2,72,0.36583752336065756,0.8496732026143791,0.6560680866241455,0.6470588235294118,0
2,73,0.3795825663734885,0.8300653594771242,0.6969379782676697,0.6470588235294118,0
2,74,0.3610958127804052,0.8496732026143791,0.7285322546958923,0.6470588235294118,0
2,75,0.377673398727685,0.8431372549019608,0.7234770655632019,0.6470588235294118,0
2,76,0.38530245657060663,0.8366013071895425,0.6999828815460205,0.6470588235294118,0
2,77,0.3691505392392476,0.8627450980392157,0.6795104146003723,0.6470588235294118,0
2,78,0.37568386668473286,0.8366013071895425,0.6640568971633911,0.6470588235294118,0
2,79,0.37426531022670223,0.8431372549019608,0.6424289345741272,0.6470588235294118,0
2,80,0.38144252093788844,0.8496732026143791,0.6193351149559021,0.6470588235294118,0
2,81,0.3644046204931596,0.8431372549019608,0.5926090478897095,0.7058823529411765,0
2,82,0.38006091935961855,0.8366013071895425,0.583026111125946,0.6470588235294118,0
2,83,0.376025537455004,0.8235294117647058,0.6032593846321106,0.7058823529411765,0
2,84,0.36725938339638553,0.8366013071895425,0.6402736306190491,0.6470588235294118,0
2,85,0.35996155547939873,0.8366013071895425,0.6563677787780762,0.6470588235294118,0
2,86,0.3822978941443699,0.8366013071895425,0.6527859568595886,0.6470588235294118,0
2,87,0.37832319950745774,0.8300653594771242,0.6512424945831299,0.6470588235294118,0
2,88,0.358823248958276,0.8496732026143791,0.64767986536026,0.6470588235294118,0
2,89,0.36397488074365003,0.8431372549019608,0.6637492775917053,0.6470588235294118,0
2,90,0.36976001582114526,0.8496732026143791,0.6712179183959961,0.6470588235294118,0
2,91,0.3602900218729879,0.8627450980392157,0.6640368103981018,0.6470588235294118,0
2,92,0.36241263832921294,0.8562091503267973,0.6456398963928223,0.6470588235294118,0
2,93,0.3640883072139391,0.8300653594771242,0.6294065117835999,0.6470588235294118,0
2,94,0.36470188034905326,0.8496732026143791,0.6251362562179565,0.7058823529411765,0
2,95,0.35857607784614065,0.8300653594771242,0.6167082786560059,0.7058823529411765,0
2,96,0.35818609926435685,0.8431372549019608,0.609201192855835,0.7058823529411765,0
2,97,0.3846350707649405,0.8300653594771242,0.6189104914665222,0.7058823529411765,0
2,98,0.36878830837268456,0.8366013071895425,0.629546582698822,0.6470588235294118,0
2,99,0.3809223344513014,0.8169934640522876,0.6482600569725037,0.6470588235294118,0
2,100,0.35817355677193286,0.8431372549019608,0.6547290086746216,0.6470588235294118,0
2,101,0.3709990962658053,0.8496732026143791,0.6613425016403198,0.6470588235294118,0.6470588235294118
2,102,0.3656024921174143,0.8300653594771242,0.6603919267654419,0.6470588235294118,0.6470588235294118
2,103,0.35686734026553585,0.8431372549019608,0.6615799069404602,0.6470588235294118,0.6470588235294118
2,104,0.3791521275355146,0.8366013071895425,0.6558500528335571,0.6470588235294118,0.6470588235294118
2,105,0.36740150775005614,0.8431372549019608,0.6414433717727661,0.6470588235294118,0.6470588235294118
2,106,0.3427662087811364,0.8562091503267973,0.6329272985458374,0.6470588235294118,0.6470588235294118
2,107,0.37361525476368423,0.8431372549019608,0.6269258260726929,0.7058823529411765,0.7058823529411765
2,108,0.3737312683872148,0.8366013071895425,0.6243820786476135,0.7058823529411765,0.7058823529411765
2,109,0.36325399197784125,0.8562091503267973,0.6237375140190125,0.7058823529411765,0.7058823529411765
2,110,0.3800743833865995,0.8366013071895425,0.6254525184631348,0.7058823529411765,0.7058823529411765
2,111,0.35508672357384674,0.8431372549019608,0.6327515244483948,0.7058823529411765,0.7058823529411765
2,112,0.374347036375719,0.8431372549019608,0.6446261405944824,0.6470588235294118,0.7058823529411765
2,113,0.356245976452734,0.8562091503267973,0.6577543616294861,0.6470588235294118,0.7058823529411765
2,114,0.37610136313376086,0.8366013071895425,0.6685500144958496,0.6470588235294118,0.7058823529411765
2,115,0.35755980910818563,0.8431372549019608,0.6697199940681458,0.6470588235294118,0.7058823529411765
2,116,0.3546249225638271,0.869281045751634,0.665057361125946,0.6470588235294118,0.7058823529411765
2,117,0.38040875960019677,0.8366013071895425,0.6608853340148926,0.6470588235294118,0.7058823529411765
2,118,0.3575533340179842,0.8496732026143791,0.6603872776031494,0.6470588235294118,0.7058823529411765
2,119,0.35894518827690797,0.8496732026143791,0.6550506353378296,0.6470588235294118,0.7058823529411765
2,120,0.3626968473001243,0.8496732026143791,0.6528719067573547,0.6470588235294118,0.7058823529411765
2,121,0.3608822425206502,0.8431372549019608,0.6498140096664429,0.6470588235294118,0.7058823529411765
2,122,0.3623571924719156,0.8496732026143791,0.6486549377441406,0.6470588235294118,0.7058823529411765
2,123,0.3638079883226382,0.8366013071895425,0.6526461839675903,0.6470588235294118,0.7058823529411765
2,124,0.35972200558076495,0.8562091503267973,0.6556363105773926,0.6470588235294118,0.7058823529411765
2,125,0.35939595746059044,0.8300653594771242,0.6564516425132751,0.6470588235294118,0.7058823529411765
2,126,0.3574779849815992,0.8562091503267973,0.6533522605895996,0.6470588235294118,0.7058823529411765
2,127,0.3507188690059325,0.8496732026143791,0.6488452553749084,0.6470588235294118,0.7058823529411765
2,128,0.36675381485153646,0.8562091503267973,0.6453378200531006,0.6470588235294118,0.7058823529411765
2,129,0.3543849899098764,0.8562091503267973,0.6374116539955139,0.7058823529411765,0.7058823529411765
2,130,0.35842766267022275,0.8300653594771242,0.6329761147499084,0.7058823529411765,0.7058823529411765
2,131,0.35762686433355795,0.8627450980392157,0.6292596459388733,0.7058823529411765,0.7058823529411765
2,132,0.36380191936212425,0.8366013071895425,0.6264077425003052,0.7058823529411765,0.7058823529411765
2,133,0.3833710729491477,0.8431372549019608,0.6273833513259888,0.7058823529411765,0.7058823529411765
2,134,0.3557327987711414,0.8562091503267973,0.6292210817337036,0.7058823529411765,0.7058823529411765
2,135,0.3588981073276669,0.8366013071895425,0.6325404644012451,0.7058823529411765,0.7058823529411765
2,136,0.3610201986397014,0.8300653594771242,0.6374102830886841,0.7058823529411765,0.7058823529411765
2,137,0.3630555387026344,0.8235294117647058,0.6428214907646179,0.6470588235294118,0.7058823529411765
2,138,0.35306787588237937,0.8431372549019608,0.6464020013809204,0.6470588235294118,0.7058823529411765
2,139,0.35499532705818126,0.8627450980392157,0.6501071453094482,0.6470588235294118,0.7058823529411765
2,140,0.34661484290571776,0.869281045751634,0.6519854068756104,0.6470588235294118,0.7058823529411765
2,141,0.3601903237548529,0.8496732026143791,0.652363121509552,0.6470588235294118,0.7058823529411765
2,142,0.3540861649450913,0.8431372549019608,0.6512874364852905,0.6470588235294118,0.7058823529411765
2,143,0.35517453738287386,0.8496732026143791,0.6484726667404175,0.6470588235294118,0.7058823529411765
2,144,0.3603802467483321,0.8496732026143791,0.6460577249526978,0.6470588235294118,0.7058823529411765
2,145,0.3513554071678835,0.8562091503267973,0.6432015299797058,0.6470588235294118,0.7058823529411765
2,146,0.36027061023743323,0.8562091503267973,0.6410316228866577,0.6470588235294118,0.7058823529411765
2,147,0.3619665443118102,0.8300653594771242,0.6412836909294128,0.6470588235294118,0.7058823529411765
2,148,0.3627789493869333,0.8431372549019608,0.6421592235565186,0.6470588235294118,0.7058823529411765
2,149,0.3528226656851426,0.8496732026143791,0.6436619758605957,0.6470588235294118,0.7058823529411765
2,150,0.3637347176573635,0.8496732026143791,0.644036054611206,0.6470588235294118,0.7058823529411765
2,151,0.3607536213460311,0.8366013071895425,0.6450560092926025,0.6470588235294118,0.7058823529411765
2,152,0.3643402272190144,0.8562091503267973,0.6451537609100342,0.6470588235294118,0.7058823529411765
2,153,0.35293006332092036,0.8562091503267973,0.6450330018997192,0.6470588235294118,0.7058823529411765
2,154,0.35107941818393135,0.8562091503267973,0.6447593569755554,0.6470588235294118,0.7058823529411765
2,155,0.3654537892419528,0.8496732026143791,0.645269513130188,0.6470588235294118,0.7058823529411765
2,156,0.34860598554019057,0.8496732026143791,0.6455982327461243,0.6470588235294118,0.7058823529411765
2,157,0.3466969360323513,0.8431372549019608,0.6447104215621948,0.6470588235294118,0.7058823529411765
2,158,0.3543435226078906,0.8431372549019608,0.6437830924987793,0.6470588235294118,0.7058823529411765
2,159,0.3629460626957463,0.8431372549019608,0.6437578797340393,0.6470588235294118,0.7058823529411765
2,160,0.3607938258476507,0.8300653594771242,0.6432396173477173,0.6470588235294118,0.7058823529411765
2,161,0.3459201373305975,0.869281045751634,0.6426198482513428,0.6470588235294118,0.7058823529411765
2,162,0.3669820303231283,0.8431372549019608,0.642173707485199,0.6470588235294118,0.7058823529411765
2,163,0.3603090910740148,0.8366013071895425,0.6418792605400085,0.7058823529411765,0.7058823529411765
2,164,0.3525031362873277,0.8496732026143791,0.6421188116073608,0.6470588235294118,0.7058823529411765
2,165,0.35646193050870706,0.8300653594771242,0.6426501274108887,0.6470588235294118,0.7058823529411765
2,166,0.3601675409507128,0.8431372549019608,0.645142138004303,0.6470588235294118,0.7058823529411765
2,167,0.35526692049176084,0.8496732026143791,0.6467269062995911,0.6470588235294118,0.7058823529411765
2,168,0.3492064339662689,0.8562091503267973,0.6479263305664062,0.6470588235294118,0.7058823529411765
2,169,0.3566094950523252,0.8496732026143791,0.6482489109039307,0.6470588235294118,0.7058823529411765
2,170,0.35166285182136336,0.8431372549019608,0.6487990021705627,0.6470588235294118,0.7058823529411765
2,171,0.3672746860123927,0.8366013071895425,0.649538516998291,0.6470588235294118,0.7058823529411765
2,172,0.3492650113074608,0.8562091503267973,0.6505251526832581,0.6470588235294118,0.7058823529411765
2,173,0.3543763436328352,0.8496732026143791,0.6514474153518677,0.6470588235294118,0.7058823529411765
2,174,0.3579031968233632,0.8300653594771242,0.652614951133728,0.6470588235294118,0.7058823529411765
2,175,0.3436986311198839,0.8431372549019608,0.6537395119667053,0.6470588235294118,0.7058823529411765
2,176,0.3529929945281908,0.8496732026143791,0.654283881187439,0.6470588235294118,0.7058823529411765
2,177,0.3617418433716095,0.8366013071895425,0.6542695760726929,0.6470588235294118,0.7058823529411765
2,178,0.35282159416504155,0.8627450980392157,0.6537942290306091,0.6470588235294118,0.7058823529411765
2,179,0.35219525433833304,0.8496732026143791,0.6532497406005859,0.6470588235294118,0.7058823529411765
2,180,0.34851450935687894,0.8562091503267973,0.6526103615760803,0.6470588235294118,0.7058823529411765
2,181,0.3642340086254419,0.8300653594771242,0.6522535681724548,0.6470588235294118,0.7058823529411765
2,182,0.35771091253149745,0.8366013071895425,0.651857852935791,0.6470588235294118,0.7058823529411765
2,183,0.35620567767448674,0.8431372549019608,0.6519303321838379,0.6470588235294118,0.7058823529411765
2,184,0.35325388386358625,0.8431372549019608,0.6521700024604797,0.6470588235294118,0.7058823529411765
2,185,0.3542962495018454,0.8431372549019608,0.652158260345459,0.6470588235294118,0.7058823529411765
2,186,0.35607656787813097,0.8496732026143791,0.6520621180534363,0.6470588235294118,0.7058823529411765
2,187,0.35743482790741266,0.8496732026143791,0.6525661945343018,0.6470588235294118,0.7058823529411765
2,188,0.3463771684107438,0.8431372549019608,0.6525502800941467,0.6470588235294118,0.7058823529411765
2,189,0.34284521727000966,0.8562091503267973,0.6524576544761658,0.6470588235294118,0.7058823529411765
2,190,0.3632538055672365,0.8431372549019608,0.6525821685791016,0.6470588235294118,0.7058823529411765
2,191,0.36816519596218283,0.8562091503267973,0.6528249979019165,0.6470588235294118,0.7058823529411765
2,192,0.3517288818858028,0.8431372549019608,0.6530601978302002,0.6470588235294118,0.7058823529411765
2,193,0.3650953496982849,0.8431372549019608,0.653063952922821,0.6470588235294118,0.7058823529411765
2,194,0.35287608254968733,0.8627450980392157,0.6530876755714417,0.6470588235294118,0.7058823529411765
2,195,0.35991886842484566,0.8431372549019608,0.6529967188835144,0.6470588235294118,0.7058823529411765
2,196,0.35440486494232626,0.8562091503267973,0.6528147459030151,0.6470588235294118,0.7058823529411765
2,197,0.36459068106670006,0.8431372549019608,0.6526194214820862,0.6470588235294118,0.7058823529411765
2,198,0.35880685398002077,0.8562091503267973,0.652496874332428,0.6470588235294118,0.7058823529411765
2,199,0.3488044842006334,0.8496732026143791,0.6522166132926941,0.6470588235294118,0.7058823529411765
2,200,0.3647035391502131,0.8431372549019608,0.6521754264831543,0.6470588235294118,0.7058823529411765
2,201,0.3536726509044373,0.8496732026143791,0.6520468592643738,0.6470588235294118,0.7058823529411765
2,202,0.36050305841794983,0.8496732026143791,0.651841402053833,0.6470588235294118,0.7058823529411765
2,203,0.3487036127864925,0.8627450980392157,0.6518105268478394,0.6470588235294118,0.7058823529411765
2,204,0.35646746302741805,0.8562091503267973,0.6519474983215332,0.6470588235294118,0.7058823529411765
2,205,0.3630700674321916,0.8366013071895425,0.6521387696266174,0.6470588235294118,0.7058823529411765
2,206,0.3518565723709032,0.8496732026143791,0.6523882746696472,0.6470588235294118,0.7058823529411765
2,207,0.3628410077562519,0.8496732026143791,0.6523871421813965,0.6470588235294118,0.7058823529411765
2,208,0.3518327032428941,0.8366013071895425,0.6522172689437866,0.6470588235294118,0.7058823529411765
2,209,0.36126411253330754,0.8496732026143791,0.6520734429359436,0.6470588235294118,0.7058823529411765
2,210,0.36787650748795153,0.8366013071895425,0.6521469354629517,0.6470588235294118,0.7058823529411765
2,211,0.3586501228848314,0.8496732026143791,0.6522629261016846,0.6470588235294118,0.7058823529411765
2,212,0.357120152587205,0.8496732026143791,0.6523063778877258,0.6470588235294118,0.7058823529411765
2,213,0.347695999285754,0.8562091503267973,0.652328610420227,0.6470588235294118,0.7058823529411765
2,214,0.3576163627158583,0.869281045751634,0.6522852182388306,0.6470588235294118,0.7058823529411765
2,215,0.35609684933244795,0.8496732026143791,0.6523493528366089,0.6470588235294118,0.7058823529411765
2,216,0.3661891969979978,0.8496732026143791,0.6523727178573608,0.6470588235294118,0.7058823529411765
2,217,0.35115698447414473,0.8431372549019608,0.6524518132209778,0.6470588235294118,0.7058823529411765
2,218,0.3474275732741636,0.8496732026143791,0.6524254083633423,0.6470588235294118,0.7058823529411765
2,219,0.36032655036527345,0.8562091503267973,0.6523630619049072,0.6470588235294118,0.7058823529411765
2,220,0.3626047372817993,0.8431372549019608,0.6523202061653137,0.6470588235294118,0.7058823529411765
2,221,0.3515464363534466,0.8496732026143791,0.6523966789245605,0.6470588235294118,0.7058823529411765
2,222,0.35582269981406095,0.8300653594771242,0.6524343490600586,0.6470588235294118,0.7058823529411765
2,223,0.360789944923002,0.8431372549019608,0.6525307297706604,0.6470588235294118,0.7058823529411765
2,224,0.34900104785277175,0.8431372549019608,0.6525558233261108,0.6470588235294118,0.7058823529411765
2,225,0.3517939903182921,0.8496732026143791,0.6525571942329407,0.6470588235294118,0.7058823529411765
2,226,0.36038174864902994,0.8366013071895425,0.65262770652771,0.6470588235294118,0.7058823529411765
2,227,0.3543720105115105,0.8562091503267973,0.652700662612915,0.6470588235294118,0.7058823529411765
2,228,0.35894518155677646,0.8431372549019608,0.6527639031410217,0.6470588235294118,0.7058823529411765
2,229,0.35937755637698704,0.8431372549019608,0.652898907661438,0.6470588235294118,0.7058823529411765
