Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
2,87,0.32283159856702764,0.8496732026143791,0.8192955851554871,0.5882352941176471,0
2,88,0.3328679056923374,0.8496732026143791,0.7380843758583069,0.7058823529411765,0
2,89,0.3140869712323145,0.8627450980392157,0.8023371696472168,0.6470588235294118,0
2,90,0.3295106248917922,0.8627450980392157,0.8712195158004761,0.5882352941176471,0
2,91,0.3290538649543438,0.869281045751634,0.8010289669036865,0.6470588235294118,0
2,92,0.3340446613972483,0.8496732026143791,0.7213667631149292,0.8235294117647058,0
2,93,0.3693004137550304,0.8496732026143791,0.7235695123672485,0.8235294117647058,0
2,94,0.3483128274967468,0.8496732026143791,0.7821404337882996,0.5882352941176471,0
2,95,0.3115543703627742,0.869281045751634,0.8000492453575134,0.5882352941176471,0
2,96,0.32944004344784356,0.8496732026143791,0.7693734169006348,0.6470588235294118,0
2,97,0.3439831674293755,0.8431372549019608,0.8013243675231934,0.6470588235294118,0
2,98,0.34193465902524833,0.8562091503267973,0.8614925146102905,0.5882352941176471,0
2,99,0.35250916745927596,0.8431372549019608,0.8616601228713989,0.5882352941176471,0
2,100,0.32695598968493395,0.8496732026143791,0.778697669506073,0.6470588235294118,0
2,101,0.31568584664195193,0.8758169934640523,0.7174839973449707,0.8235294117647058,0.8235294117647058
2,102,0.32191641794310677,0.8758169934640523,0.7323578596115112,0.6470588235294118,0.8235294117647058
2,103,0.3338601262935626,0.8562091503267973,0.7515004277229309,0.5882352941176471,0.8235294117647058
2,104,0.346439449226155,0.8300653594771242,0.719897449016571,0.6470588235294118,0.8235294117647058
2,105,0.30671332085054687,0.8627450980392157,0.7420761585235596,0.6470588235294118,0.8235294117647058
2,106,0.324070337551092,0.8823529411764706,0.720647931098938,0.7647058823529411,0.8235294117647058
2,107,0.3633639163830701,0.8431372549019608,0.7143717408180237,0.8235294117647058,0.8235294117647058
2,108,0.3096103000095467,0.8888888888888888,0.738792359828949,0.6470588235294118,0.8235294117647058
2,109,0.318384578025419,0.869281045751634,0.7540085911750793,0.6470588235294118,0.8235294117647058
2,110,0.31646987367299645,0.8431372549019608,0.7420879602432251,0.6470588235294118,0.8235294117647058
2,111,0.32808870038175897,0.8627450980392157,0.7292194366455078,0.7647058823529411,0.8235294117647058
2,112,0.35058361194492166,0.8562091503267973,0.790515124797821,0.6470588235294118,0.8235294117647058
2,113,0.33504216752800287,0.869281045751634,0.8312397003173828,0.5882352941176471,0.8235294117647058
2,114,0.30896612631729226,0.8823529411764706,0.7961878776550293,0.6470588235294118,0.8235294117647058
2,115,0.31705309479844335,0.8627450980392157,0.764498233795166,0.6470588235294118,0.8235294117647058
2,116,0.3156085034795836,0.869281045751634,0.7608197331428528,0.6470588235294118,0.8235294117647058
2,117,0.30686158204779906,0.8562091503267973,0.7439199090003967,0.8235294117647058,0.8235294117647058
2,118,0.30788665308671836,0.8888888888888888,0.7471358180046082,0.8235294117647058,0.8235294117647058
2,119,0.3112134582856122,0.869281045751634,0.7902476191520691,0.6470588235294118,0.8235294117647058
2,120,0.3045938726928499,0.8562091503267973,0.826866626739502,0.6470588235294118,0.8235294117647058
2,121,0.3362170002039741,0.8431372549019608,0.783475399017334,0.6470588235294118,0.8235294117647058
2,122,0.34477084719277673,0.8366013071895425,0.787919819355011,0.6470588235294118,0.8235294117647058
2,123,0.34586599430227594,0.8431372549019608,0.829156756401062,0.6470588235294118,0.8235294117647058
2,124,0.314255934330373,0.8562091503267973,0.8222343325614929,0.6470588235294118,0.8235294117647058
2,125,0.31267088135473087,0.8888888888888888,0.7605864405632019,0.8235294117647058,0.8235294117647058
2,126,0.3228023071694218,0.8496732026143791,0.7615180015563965,0.7647058823529411,0.8235294117647058
2,127,0.309348224230062,0.9019607843137255,0.7868220210075378,0.6470588235294118,0.8235294117647058
2,128,0.29609033640693216,0.8823529411764706,0.7784318327903748,0.6470588235294118,0.8235294117647058
2,129,0.3049057287717956,0.8758169934640523,0.7634109258651733,0.7058823529411765,0.8235294117647058
2,130,0.34341805121477914,0.8431372549019608,0.7745741009712219,0.6470588235294118,0.8235294117647058
2,131,0.3076842221754049,0.869281045751634,0.7891045808792114,0.6470588235294118,0.8235294117647058
2,132,0.3164936974157695,0.8627450980392157,0.7702540755271912,0.7058823529411765,0.8235294117647058
2,133,0.307330728745928,0.8888888888888888,0.7546588778495789,0.8235294117647058,0.8235294117647058
2,134,0.3023528904696695,0.8888888888888888,0.7702429294586182,0.7058823529411765,0.8235294117647058
2,135,0.31624608160623535,0.8823529411764706,0.8301926851272583,0.6470588235294118,0.8235294117647058
2,136,0.29966622571540036,0.9019607843137255,0.8290019035339355,0.6470588235294118,0.8235294117647058
2,137,0.3194073785364238,0.8627450980392157,0.7571591734886169,0.6470588235294118,0.8235294117647058
2,138,0.30601667286523804,0.8562091503267973,0.7201051115989685,0.8235294117647058,0.8235294117647058
2,139,0.3198729163291408,0.8888888888888888,0.7262027859687805,0.8235294117647058,0.8235294117647058
2,140,0.3546009799039442,0.8431372549019608,0.8051941990852356,0.6470588235294118,0.8235294117647058
2,141,0.3366733360913844,0.8823529411764706,0.8462427258491516,0.5882352941176471,0.8235294117647058
2,142,0.33120794233932993,0.8627450980392157,0.7780836224555969,0.6470588235294118,0.8235294117647058
2,143,0.3040076387084387,0.869281045751634,0.7486700415611267,0.7647058823529411,0.8235294117647058
2,144,0.3267330359789281,0.869281045751634,0.7602659463882446,0.6470588235294118,0.8235294117647058
2,145,0.31961333829593036,0.869281045751634,0.7803858518600464,0.6470588235294118,0.8235294117647058
2,146,0.30148254237533395,0.8758169934640523,0.8074457049369812,0.5882352941176471,0.8235294117647058
2,147,0.3519778771727693,0.8366013071895425,0.7805296778678894,0.6470588235294118,0.8235294117647058
2,148,0.31569460988823883,0.8823529411764706,0.7633686661720276,0.6470588235294118,0.8235294117647058
2,149,0.30661822982083736,0.8627450980392157,0.7364106774330139,0.8235294117647058,0.8235294117647058
2,150,0.30029642815683405,0.869281045751634,0.7197353839874268,0.8235294117647058,0.8235294117647058
2,151,0.32901094610394993,0.8496732026143791,0.7308825254440308,0.8235294117647058,0.8235294117647058
2,152,0.30735837945751115,0.8562091503267973,0.7601802349090576,0.6470588235294118,0.8235294117647058
2,153,0.32573508164461923,0.8562091503267973,0.7782423496246338,0.6470588235294118,0.8235294117647058
2,154,0.33794472848667817,0.8562091503267973,0.8104443550109863,0.5882352941176471,0.8235294117647058
2,155,0.3293240924481473,0.8496732026143791,0.7738932371139526,0.6470588235294118,0.8235294117647058
2,156,0.32189006275600857,0.8562091503267973,0.7542080879211426,0.6470588235294118,0.8235294117647058
2,157,0.29345935407806845,0.8823529411764706,0.7347865104675293,0.8235294117647058,0.8235294117647058
2,158,0.332956481603236,0.869281045751634,0.7445276379585266,0.7647058823529411,0.8235294117647058
2,159,0.28870808445160684,0.9019607843137255,0.76839280128479,0.6470588235294118,0.8235294117647058
2,160,0.2924855236524071,0.869281045751634,0.7735235095024109,0.6470588235294118,0.8235294117647058
2,161,0.32316383115606373,0.8758169934640523,0.7677026987075806,0.6470588235294118,0.8235294117647058
2,162,0.3158745381956786,0.8888888888888888,0.7690677046775818,0.6470588235294118,0.8235294117647058
2,163,0.3098658041821586,0.8758169934640523,0.7630327939987183,0.7058823529411765,0.8235294117647058
2,164,0.3643356118521659,0.8562091503267973,0.7782562971115112,0.6470588235294118,0.8235294117647058
2,165,0.3116176516012429,0.8627450980392157,0.7786917090415955,0.6470588235294118,0.8235294117647058
2,166,0.34963537957154067,0.8496732026143791,0.7777743339538574,0.6470588235294118,0.8235294117647058
2,167,0.3093722174370211,0.8888888888888888,0.7809360027313232,0.6470588235294118,0.8235294117647058
2,168,0.29553685293478127,0.8758169934640523,0.7692887187004089,0.6470588235294118,0.8235294117647058
2,169,0.3145703159126581,0.8758169934640523,0.7588970065116882,0.7058823529411765,0.8235294117647058
2,170,0.3161855270854788,0.8758169934640523,0.764987587928772,0.6470588235294118,0.8235294117647058
2,171,0.2948804711983874,0.8954248366013072,0.7742193341255188,0.6470588235294118,0.8235294117647058
2,172,0.29689142146920844,0.8888888888888888,0.7750617861747742,0.6470588235294118,0.8235294117647058
2,173,0.31231458407211926,0.8758169934640523,0.768705427646637,0.6470588235294118,0.8235294117647058
2,174,0.30223968099145326,0.8823529411764706,0.7706411480903625,0.6470588235294118,0.8235294117647058
2,175,0.3112690494535795,0.8496732026143791,0.7773545980453491,0.6470588235294118,0.8235294117647058
2,176,0.29687850868779847,0.8888888888888888,0.7754039764404297,0.6470588235294118,0.8235294117647058
2,177,0.3393775181832656,0.8562091503267973,0.7683855891227722,0.7058823529411765,0.8235294117647058
2,178,0.3189971353493485,0.8496732026143791,0.7652640342712402,0.7058823529411765,0.8235294117647058
2,179,0.2885451211648829,0.8888888888888888,0.7569068074226379,0.8235294117647058,0.8235294117647058
2,180,0.30185575617684257,0.8888888888888888,0.7522207498550415,0.8235294117647058,0.8235294117647058
2,181,0.3029494891369265,0.8431372549019608,0.7566709518432617,0.8235294117647058,0.8235294117647058
2,182,0.29314416452170977,0.8888888888888888,0.7648887038230896,0.8235294117647058,0.8235294117647058
2,183,0.30080882961453953,0.8888888888888888,0.7786489129066467,0.6470588235294118,0.8235294117647058
2,184,0.30581765957907137,0.8758169934640523,0.779242992401123,0.6470588235294118,0.8235294117647058
2,185,0.3123664686492845,0.869281045751634,0.7658354640007019,0.8235294117647058,0.8235294117647058
2,186,0.30208773044199727,0.869281045751634,0.7551319599151611,0.8235294117647058,0.8235294117647058
2,187,0.31268806921111214,0.8758169934640523,0.7556877732276917,0.8235294117647058,0.8235294117647058
2,188,0.32127926474303203,0.8496732026143791,0.7708607912063599,0.8235294117647058,0.8235294117647058
2,189,0.29477479781200683,0.869281045751634,0.792817234992981,0.6470588235294118,0.8235294117647058
2,190,0.3134481887412227,0.869281045751634,0.800744354724884,0.6470588235294118,0.8235294117647058
2,191,0.31250515541220025,0.869281045751634,0.7924576997756958,0.6470588235294118,0.8235294117647058
2,192,0.30671224485035814,0.8627450980392157,0.7825556397438049,0.6470588235294118,0.8235294117647058
2,193,0.29679685753155377,0.8888888888888888,0.7693068385124207,0.8235294117647058,0.8235294117647058
2,194,0.3046812920593748,0.869281045751634,0.760266125202179,0.8235294117647058,0.8235294117647058
2,195,0.3079795097213945,0.869281045751634,0.7596510052680969,0.8235294117647058,0.8235294117647058
2,196,0.3052925087657629,0.8627450980392157,0.7643141746520996,0.8235294117647058,0.8235294117647058
2,197,0.3026365277424357,0.8888888888888888,0.7753379940986633,0.7058823529411765,0.8235294117647058
2,198,0.3011143686724644,0.8823529411764706,0.7870360612869263,0.6470588235294118,0.8235294117647058
2,199,0.3233677150766834,0.8888888888888888,0.7839122414588928,0.6470588235294118,0.8235294117647058
2,200,0.30506472007121915,0.869281045751634,0.7844470143318176,0.6470588235294118,0.8235294117647058
2,201,0.3042126712845821,0.8758169934640523,0.7830560207366943,0.6470588235294118,0.8235294117647058
2,202,0.29191970396665184,0.8758169934640523,0.7782784700393677,0.6470588235294118,0.8235294117647058
2,203,0.29352134923919354,0.8888888888888888,0.7750885486602783,0.7058823529411765,0.8235294117647058
2,204,0.318518045291402,0.8562091503267973,0.7727878093719482,0.7058823529411765,0.8235294117647058
2,205,0.3041136652426003,0.8758169934640523,0.7740475535392761,0.7058823529411765,0.8235294117647058
2,206,0.29587731525009753,0.8954248366013072,0.7752631902694702,0.7058823529411765,0.8235294117647058
2,207,0.2888909490669475,0.8823529411764706,0.7789680361747742,0.6470588235294118,0.8235294117647058
2,208,0.28368787905749154,0.8888888888888888,0.7814192771911621,0.6470588235294118,0.8235294117647058
2,209,0.3117663757084242,0.8823529411764706,0.7799019813537598,0.6470588235294118,0.8235294117647058
2,210,0.29401308979863433,0.8823529411764706,0.7738934755325317,0.7647058823529411,0.8235294117647058
2,211,0.28688084806492126,0.869281045751634,0.7689114212989807,0.8235294117647058,0.8235294117647058
2,212,0.290450499240869,0.8888888888888888,0.764523983001709,0.8235294117647058,0.8235294117647058
2,213,0.31543994222591126,0.8562091503267973,0.7663202881813049,0.8235294117647058,0.8235294117647058
2,214,0.30136823459388384,0.8888888888888888,0.7685543298721313,0.8235294117647058,0.8235294117647058
2,215,0.2923637067570406,0.8823529411764706,0.77010178565979,0.8235294117647058,0.8235294117647058
2,216,0.3262111291386723,0.8496732026143791,0.7734236717224121,0.7058823529411765,0.8235294117647058
2,217,0.3152996019210691,0.8431372549019608,0.7803984880447388,0.6470588235294118,0.8235294117647058
2,218,0.2924445947400885,0.8954248366013072,0.7845907211303711,0.6470588235294118,0.8235294117647058
2,219,0.2998925387080199,0.869281045751634,0.7899534702301025,0.6470588235294118,0.8235294117647058
2,220,0.3032386963273965,0.8758169934640523,0.7944077849388123,0.6470588235294118,0.8235294117647058
2,221,0.3206691140053319,0.8758169934640523,0.7948014736175537,0.6470588235294118,0.8235294117647058
2,222,0.2990192130110622,0.8758169934640523,0.7918975949287415,0.6470588235294118,0.8235294117647058
2,223,0.29950220464101807,0.8823529411764706,0.7893251776695251,0.6470588235294118,0.8235294117647058
2,224,0.3088628219233619,0.8758169934640523,0.7878483533859253,0.6470588235294118,0.8235294117647058
2,225,0.3057718523382361,0.8627450980392157,0.7868400812149048,0.6470588235294118,0.8235294117647058
2,226,0.3006778215271196,0.869281045751634,0.7853440642356873,0.6470588235294118,0.8235294117647058
2,227,0.30289575632880716,0.8823529411764706,0.7836005687713623,0.6470588235294118,0.8235294117647058
2,228,0.339721926871468,0.8823529411764706,0.7816940546035767,0.6470588235294118,0.8235294117647058
2,229,0.27432946987401424,0.8758169934640523,0.7802232503890991,0.7058823529411765,0.8235294117647058
2,230,0.3137368575420255,0.8823529411764706,0.7788834571838379,0.7058823529411765,0.8235294117647058
2,231,0.2991691144073711,0.8888888888888888,0.778031587600708,0.7058823529411765,0.8235294117647058
2,232,0.331731818275514,0.869281045751634,0.7777905464172363,0.7058823529411765,0.8235294117647058
2,233,0.30747123413226185,0.869281045751634,0.777411937713623,0.7058823529411765,0.8235294117647058
2,234,0.3037327503651575,0.8888888888888888,0.7771626114845276,0.7058823529411765,0.8235294117647058
2,235,0.3143269176187079,0.8823529411764706,0.7767910957336426,0.7058823529411765,0.8235294117647058
2,236,0.2969379380247951,0.8888888888888888,0.776663064956665,0.7058823529411765,0.8235294117647058
2,237,0.3080307060207417,0.8823529411764706,0.7768244743347168,0.7058823529411765,0.8235294117647058
2,238,0.30038154047299054,0.869281045751634,0.7768400311470032,0.7058823529411765,0.8235294117647058
2,239,0.31767259002511017,0.8758169934640523,0.7772031426429749,0.7058823529411765,0.8235294117647058
2,240,0.3105702853085948,0.869281045751634,0.777651846408844,0.7058823529411765,0.8235294117647058
2,241,0.33223310035038617,0.8431372549019608,0.7780448794364929,0.7058823529411765,0.8235294117647058
2,242,0.28831707223568087,0.8823529411764706,0.7782554626464844,0.7058823529411765,0.8235294117647058
2,243,0.3057551260282791,0.8888888888888888,0.7783088684082031,0.7058823529411765,0.8235294117647058
2,244,0.315424116997937,0.8758169934640523,0.778374195098877,0.7058823529411765,0.8235294117647058
2,245,0.30162543993370206,0.8888888888888888,0.7784006595611572,0.7058823529411765,0.8235294117647058
2,246,0.29381774434077196,0.8954248366013072,0.7783855199813843,0.7058823529411765,0.8235294117647058
2,247,0.30128857785580204,0.8823529411764706,0.778374969959259,0.7058823529411765,0.8235294117647058
2,248,0.2973278245699951,0.8888888888888888,0.7783632874488831,0.7058823529411765,0.8235294117647058
2,249,0.3336261599963787,0.8366013071895425,0.7783638834953308,0.7058823529411765,0.8235294117647058
2,0.2795724868774414,0.9444444444444444
3,0,0.6638662470014471,0.7171052631578947,0.6479538679122925,0.7222222222222222,0
3,1,0.6638412977519789,0.6578947368421053,0.6298183798789978,0.8333333333333334,0
3,2,0.6461559063509891,0.6644736842105263,0.6057132482528687,0.7222222222222222,0
3,3,0.626768918413865,0.6776315789473685,0.585010826587677,0.7222222222222222,0
3,4,0.6149495589105707,0.6776315789473685,0.5714901089668274,0.7222222222222222,0
3,5,0.6088764259689733,0.6776315789473685,0.5612471103668213,0.7222222222222222,0
3,6,0.6028111765259191,0.6776315789473685,0.5543341636657715,0.7222222222222222,0
3,7,0.5960000282839725,0.6776315789473685,0.5478838682174683,0.7222222222222222,0
3,8,0.5880851776976335,0.6776315789473685,0.541720449924469,0.7222222222222222,0
3,9,0.5732946113536233,0.6776315789473685,0.543005108833313,0.7777777777777778,0
3,10,0.5640190024124948,0.7039473684210527,0.5467391610145569,0.7222222222222222,0
3,11,0.5579824996621985,0.7236842105263158,0.5448787212371826,0.7222222222222222,0
3,12,0.5376500204989785,0.7368421052631579,0.5352343320846558,0.6666666666666666,0
3,13,0.5284969743929411,0.7302631578947368,0.5443558692932129,0.6666666666666666,0
3,14,0.5119814653145639,0.756578947368421,0.5540135502815247,0.7222222222222222,0
3,15,0.4965300230603469,0.7697368421052632,0.5582901239395142,0.7222222222222222,0
3,16,0.4839357200421785,0.7894736842105263,0.5682613849639893,0.6666666666666666,0
3,17,0.4624992389427988,0.7960526315789473,0.5849249362945557,0.6666666666666666,0
3,18,0.45651033834407206,0.7828947368421053,0.6117852926254272,0.6666666666666666,0
3,19,0.453855856468803,0.8026315789473685,0.6496797800064087,0.6666666666666666,0
