Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,11,0.5253274461802314,0.7529411764705882,0.5507371425628662,0.7777777777777778,0.7777777777777778
10,12,0.5034487159813151,0.7705882352941177,0.5359818935394287,0.7777777777777778,0.7777777777777778
10,13,0.5030934274196625,0.7470588235294118,0.5146148204803467,0.8333333333333334,0.8333333333333334
10,14,0.5036446143599117,0.7705882352941177,0.5037093758583069,0.7777777777777778,0.8333333333333334
10,15,0.48795133198008817,0.7941176470588235,0.5114572644233704,0.8333333333333334,0.8333333333333334
10,16,0.4892053772421444,0.7529411764705882,0.4866286814212799,0.7777777777777778,0.8333333333333334
10,17,0.4671894445138819,0.8117647058823529,0.4727317988872528,0.7777777777777778,0.8333333333333334
10,18,0.4546360387521632,0.8,0.4492394030094147,0.7777777777777778,0.8333333333333334
10,19,0.4371008981676663,0.8235294117647058,0.5080066919326782,0.7777777777777778,0.8333333333333334
10,20,0.4671386834453134,0.7941176470588235,0.45211806893348694,0.8333333333333334,0.8333333333333334
10,21,0.4795540487065035,0.7647058823529411,0.42727354168891907,0.8333333333333334,0.8333333333333334
10,22,0.41196298108381385,0.8294117647058824,0.5234013795852661,0.7777777777777778,0.8333333333333334
10,23,0.43523001179975623,0.8235294117647058,0.4044686555862427,0.8333333333333334,0.8333333333333334
10,24,0.46379201517385593,0.7941176470588235,0.4308701753616333,0.8333333333333334,0.8333333333333334
10,25,0.43337299017345204,0.8176470588235294,0.43031030893325806,0.8333333333333334,0.8333333333333334
10,26,0.4555285748313455,0.7823529411764706,0.41449934244155884,0.8333333333333334,0.8333333333333334
10,27,0.42388962542309483,0.8058823529411765,0.4085690677165985,0.8333333333333334,0.8333333333333334
10,28,0.4024352922159083,0.8411764705882353,0.4188254773616791,0.7777777777777778,0.8333333333333334
10,29,0.40510497198385353,0.8117647058823529,0.41867339611053467,0.8333333333333334,0.8333333333333334
10,30,0.4712922601138844,0.7647058823529411,0.39754587411880493,0.8333333333333334,0.8333333333333334
10,31,0.4176658307804781,0.8117647058823529,0.3972667157649994,0.8333333333333334,0.8333333333333334
10,32,0.3859159802689272,0.8352941176470589,0.42158225178718567,0.7777777777777778,0.8333333333333334
10,33,0.4613913984859691,0.8,0.4358544945716858,0.8333333333333334,0.8333333333333334
10,34,0.41197287300053764,0.8294117647058824,0.38472068309783936,0.8333333333333334,0.8333333333333334
10,35,0.39443325084798475,0.8411764705882353,0.37948086857795715,0.7777777777777778,0.8333333333333334
10,36,0.4026028045836617,0.8411764705882353,0.4212605059146881,0.8333333333333334,0.8333333333333334
10,37,0.388771110422471,0.8294117647058824,0.4262794256210327,0.7777777777777778,0.8333333333333334
10,38,0.412888103723526,0.8352941176470589,0.3861076235771179,0.7777777777777778,0.8333333333333334
10,39,0.3813966081422918,0.8647058823529412,0.36933043599128723,0.8333333333333334,0.8333333333333334
10,40,0.4223159726928262,0.8117647058823529,0.3698922097682953,0.8333333333333334,0.8333333333333334
10,41,0.39844825478161083,0.8529411764705882,0.49406734108924866,0.7777777777777778,0.8333333333333334
10,42,0.3706398737781188,0.8352941176470589,0.49696698784828186,0.7222222222222222,0.8333333333333334
10,43,0.4173502543393303,0.788235294117647,0.3615376055240631,0.8333333333333334,0.8333333333333334
10,44,0.4251305713373072,0.8235294117647058,0.39147239923477173,0.8333333333333334,0.8333333333333334
10,45,0.38773723139482386,0.8235294117647058,0.5446447134017944,0.7222222222222222,0.8333333333333334
10,46,0.3992493054446052,0.8058823529411765,0.3884143829345703,0.7777777777777778,0.8333333333333334
10,47,0.39543704180156486,0.8117647058823529,0.4140554666519165,0.8333333333333334,0.8333333333333334
10,48,0.39217815223862146,0.8117647058823529,0.47727474570274353,0.7777777777777778,0.8333333333333334
10,49,0.40865911666084737,0.8176470588235294,0.39205387234687805,0.8333333333333334,0.8333333333333334
10,50,0.3696704212357016,0.8470588235294118,0.4136928915977478,0.7777777777777778,0.8333333333333334
10,51,0.38293648572529065,0.8352941176470589,0.4638010263442993,0.7777777777777778,0.8333333333333334
10,52,0.41897264368393844,0.8176470588235294,0.3765147924423218,0.7777777777777778,0.8333333333333334
10,53,0.4301330278901493,0.8235294117647058,0.3569672405719757,0.8333333333333334,0.8333333333333334
10,54,0.3753620899775449,0.8352941176470589,0.4969424605369568,0.7777777777777778,0.8333333333333334
10,55,0.4163912780144635,0.8058823529411765,0.49664434790611267,0.7777777777777778,0.8333333333333334
10,56,0.3668345044640934,0.8588235294117647,0.4212154448032379,0.8333333333333334,0.8333333333333334
10,57,0.37241333302329566,0.8529411764705882,0.4405283033847809,0.7777777777777778,0.8333333333333334
10,58,0.3774202304727891,0.8411764705882353,0.46360963582992554,0.7777777777777778,0.8333333333333334
10,59,0.38792646457167235,0.8294117647058824,0.5048086047172546,0.7222222222222222,0.8333333333333334
10,60,0.40170262806555807,0.8235294117647058,0.38135287165641785,0.8333333333333334,0.8333333333333334
10,61,0.38352439403533933,0.8588235294117647,0.3575887978076935,0.7777777777777778,0.8333333333333334
10,62,0.39981662368073184,0.7941176470588235,0.47721943259239197,0.7777777777777778,0.8333333333333334
10,63,0.4130605445188634,0.8176470588235294,0.441697359085083,0.7777777777777778,0.8333333333333334
10,64,0.4328037582776126,0.8058823529411765,0.3856520354747772,0.8333333333333334,0.8333333333333334
10,65,0.4294861102805418,0.8058823529411765,0.3931593596935272,0.7777777777777778,0.8333333333333334
10,66,0.3854974094559165,0.8235294117647058,0.4238942563533783,0.7777777777777778,0.8333333333333334
10,67,0.3443721105070675,0.8764705882352941,0.43497294187545776,0.7777777777777778,0.8333333333333334
10,68,0.40810467776130227,0.8235294117647058,0.43268606066703796,0.7777777777777778,0.8333333333333334
10,69,0.3812990206129411,0.8294117647058824,0.41153082251548767,0.8333333333333334,0.8333333333333334
10,70,0.421014466092867,0.8117647058823529,0.38481035828590393,0.7777777777777778,0.8333333333333334
10,71,0.4080078601837158,0.8411764705882353,0.35822585225105286,0.8333333333333334,0.8333333333333334
10,72,0.38257871305241303,0.8352941176470589,0.39659419655799866,0.7777777777777778,0.8333333333333334
10,73,0.36631194212857415,0.8411764705882353,0.483205109834671,0.7777777777777778,0.8333333333333334
10,74,0.42671777290456436,0.788235294117647,0.39989107847213745,0.8333333333333334,0.8333333333333334
10,75,0.38087113990503196,0.8470588235294118,0.39600446820259094,0.7777777777777778,0.8333333333333334
10,76,0.409683413365308,0.7941176470588235,0.37198054790496826,0.7777777777777778,0.8333333333333334
10,77,0.3861727023825926,0.8411764705882353,0.3668041229248047,0.7777777777777778,0.8333333333333334
10,78,0.4242144917740541,0.8058823529411765,0.3710865080356598,0.7777777777777778,0.8333333333333334
10,79,0.3793658659738653,0.8352941176470589,0.42093878984451294,0.7777777777777778,0.8333333333333334
10,80,0.36240602451212267,0.8529411764705882,0.44996294379234314,0.7777777777777778,0.8333333333333334
10,81,0.44056620106977573,0.7941176470588235,0.40969300270080566,0.8333333333333334,0.8333333333333334
10,82,0.35590897412861094,0.8294117647058824,0.36783120036125183,0.8333333333333334,0.8333333333333334
10,83,0.3411908339051639,0.8411764705882353,0.38014641404151917,0.8333333333333334,0.8333333333333334
10,84,0.4203596311457017,0.8176470588235294,0.4020847678184509,0.8333333333333334,0.8333333333333334
10,85,0.386468818082529,0.8352941176470589,0.39863121509552,0.8333333333333334,0.8333333333333334
10,86,0.3527131752056234,0.8294117647058824,0.36376750469207764,0.7777777777777778,0.8333333333333334
10,87,0.40707738504690283,0.8176470588235294,0.3526619076728821,0.7777777777777778,0.8333333333333334
10,88,0.3497164645615746,0.8588235294117647,0.351126492023468,0.8333333333333334,0.8333333333333334
10,89,0.4078435613828547,0.8176470588235294,0.3879542350769043,0.7777777777777778,0.8333333333333334
10,90,0.4280087386860567,0.8235294117647058,0.3887789845466614,0.7777777777777778,0.8333333333333334
10,91,0.36596704476019914,0.8411764705882353,0.40057340264320374,0.7777777777777778,0.8333333333333334
10,92,0.39071928473079903,0.8470588235294118,0.39868587255477905,0.7777777777777778,0.8333333333333334
10,93,0.3973159016931758,0.8235294117647058,0.3740335702896118,0.8333333333333334,0.8333333333333334
10,94,0.39544761847047244,0.8235294117647058,0.3667210042476654,0.8333333333333334,0.8333333333333334
10,95,0.38908362844411065,0.8117647058823529,0.3965110778808594,0.8333333333333334,0.8333333333333334
10,96,0.37930377441294055,0.8470588235294118,0.41849324107170105,0.8333333333333334,0.8333333333333334
10,97,0.4026629237567677,0.8176470588235294,0.43215832114219666,0.7777777777777778,0.8333333333333334
10,98,0.3872202133431154,0.8352941176470589,0.38909271359443665,0.8333333333333334,0.8333333333333334
10,99,0.3893587547190049,0.8352941176470589,0.3634757399559021,0.7777777777777778,0.8333333333333334
10,100,0.3990171043311848,0.8117647058823529,0.3823784589767456,0.7777777777777778,0.8333333333333334
10,101,0.3602703066433177,0.8529411764705882,0.40420839190483093,0.8333333333333334,0.8333333333333334
10,102,0.4043458051541272,0.8176470588235294,0.3949911594390869,0.8333333333333334,0.8333333333333334
10,103,0.40332664566881515,0.8294117647058824,0.37791717052459717,0.8333333333333334,0.8333333333333334
10,104,0.36236343348727507,0.8352941176470589,0.34197646379470825,0.8888888888888888,0.8888888888888888
10,105,0.4154849005096099,0.8117647058823529,0.3384462594985962,0.8333333333333334,0.8888888888888888
10,106,0.3850173322593465,0.8470588235294118,0.34848731756210327,0.7777777777777778,0.8888888888888888
10,107,0.3999211858300602,0.8,0.38573652505874634,0.8333333333333334,0.8888888888888888
10,108,0.39350296960157505,0.8117647058823529,0.42711666226387024,0.7777777777777778,0.8888888888888888
10,109,0.3806777617510627,0.8235294117647058,0.4332733452320099,0.7777777777777778,0.8888888888888888
10,110,0.4351771852549385,0.788235294117647,0.41787397861480713,0.8333333333333334,0.8888888888888888
10,111,0.3849404008949504,0.8235294117647058,0.37684592604637146,0.7777777777777778,0.8888888888888888
10,112,0.43675609178402847,0.8,0.3548126518726349,0.7777777777777778,0.8888888888888888
10,113,0.40314989931443157,0.8117647058823529,0.35210511088371277,0.8333333333333334,0.8888888888888888
10,114,0.39133507924921374,0.8470588235294118,0.3663484752178192,0.8333333333333334,0.8888888888888888
10,115,0.3608559292905471,0.8411764705882353,0.3758561611175537,0.7777777777777778,0.8888888888888888
10,116,0.38459532751756553,0.8176470588235294,0.4009459316730499,0.8333333333333334,0.8888888888888888
10,117,0.3689666996983921,0.8411764705882353,0.40686509013175964,0.8333333333333334,0.8888888888888888
10,118,0.4119832144064062,0.8117647058823529,0.40857964754104614,0.8333333333333334,0.8888888888888888
10,119,0.36484591803129984,0.8411764705882353,0.4034196734428406,0.8333333333333334,0.8888888888888888
10,120,0.37239148827160107,0.8294117647058824,0.3958010971546173,0.8333333333333334,0.8888888888888888
10,121,0.37684590991805583,0.8235294117647058,0.38867446780204773,0.7777777777777778,0.8888888888888888
10,122,0.41351628724266504,0.8294117647058824,0.39056116342544556,0.7777777777777778,0.8888888888888888
10,123,0.39747800897149477,0.8235294117647058,0.3924199640750885,0.7777777777777778,0.8888888888888888
10,124,0.35812825192423425,0.8470588235294118,0.3934932053089142,0.7777777777777778,0.8888888888888888
10,125,0.4009974974043229,0.8294117647058824,0.38220179080963135,0.7777777777777778,0.8888888888888888
10,126,0.35910426132819234,0.8588235294117647,0.3782002031803131,0.7777777777777778,0.8888888888888888
10,127,0.3860472097116358,0.8294117647058824,0.3806905150413513,0.7777777777777778,0.8888888888888888
10,128,0.3609416095649495,0.8470588235294118,0.3782534897327423,0.8333333333333334,0.8888888888888888
10,129,0.41700357303899876,0.7941176470588235,0.3777989149093628,0.8333333333333334,0.8888888888888888
10,130,0.35823727916268744,0.8647058823529412,0.3722075819969177,0.7777777777777778,0.8888888888888888
10,131,0.371322302607929,0.8294117647058824,0.3718593716621399,0.7777777777777778,0.8888888888888888
10,132,0.3943568145527559,0.8352941176470589,0.3770115077495575,0.8333333333333334,0.8888888888888888
10,133,0.3683148012441747,0.8411764705882353,0.3819309175014496,0.7777777777777778,0.8888888888888888
10,134,0.35939413168851064,0.8470588235294118,0.3839220702648163,0.7777777777777778,0.8888888888888888
10,135,0.36416760332444137,0.8588235294117647,0.38580429553985596,0.7777777777777778,0.8888888888888888
10,136,0.422328739306506,0.8176470588235294,0.38705095648765564,0.7777777777777778,0.8888888888888888
10,137,0.36422238560283887,0.8411764705882353,0.3849670886993408,0.7777777777777778,0.8888888888888888
10,138,0.38001652570331795,0.8352941176470589,0.382344126701355,0.7777777777777778,0.8888888888888888
10,139,0.3775079734185163,0.8588235294117647,0.37941235303878784,0.7777777777777778,0.8888888888888888
10,140,0.42163990210084357,0.788235294117647,0.3805575668811798,0.7777777777777778,0.8888888888888888
10,141,0.4168969981810626,0.7941176470588235,0.3805643320083618,0.7777777777777778,0.8888888888888888
10,142,0.40388161855585436,0.8352941176470589,0.3822394609451294,0.7777777777777778,0.8888888888888888
10,143,0.38048909622080185,0.8411764705882353,0.3831181824207306,0.7777777777777778,0.8888888888888888
10,144,0.36733176287482766,0.8470588235294118,0.3828364610671997,0.7777777777777778,0.8888888888888888
10,145,0.36524298261193666,0.8470588235294118,0.384284645318985,0.7777777777777778,0.8888888888888888
10,146,0.37087358657051533,0.8235294117647058,0.3829767405986786,0.7777777777777778,0.8888888888888888
10,147,0.37611821539261764,0.8411764705882353,0.38384926319122314,0.7777777777777778,0.8888888888888888
10,148,0.39037757726276623,0.8235294117647058,0.38414058089256287,0.7777777777777778,0.8888888888888888
10,149,0.3691355501904207,0.8176470588235294,0.38439077138900757,0.7777777777777778,0.8888888888888888
10,150,0.36673334626590504,0.8176470588235294,0.38486480712890625,0.7777777777777778,0.8888888888888888
10,151,0.3672743432662066,0.8235294117647058,0.3848285377025604,0.7777777777777778,0.8888888888888888
10,152,0.39196051674730636,0.8235294117647058,0.38469937443733215,0.7777777777777778,0.8888888888888888
10,153,0.37158247162314023,0.8352941176470589,0.38448965549468994,0.7777777777777778,0.8888888888888888
10,154,0.3862473624594071,0.8176470588235294,0.38450539112091064,0.7777777777777778,0.8888888888888888
10,155,0.3812323699979221,0.8411764705882353,0.3845141530036926,0.7777777777777778,0.8888888888888888
10,156,0.36162010571535896,0.8470588235294118,0.3845379650592804,0.7777777777777778,0.8888888888888888
10,157,0.3694361683200387,0.8411764705882353,0.3847215473651886,0.7777777777777778,0.8888888888888888
10,158,0.36673717989641075,0.8411764705882353,0.3848254978656769,0.7777777777777778,0.8888888888888888
10,159,0.3444576102144578,0.8588235294117647,0.3848482072353363,0.7777777777777778,0.8888888888888888
10,160,0.38168518473120294,0.8294117647058824,0.38484880328178406,0.7777777777777778,0.8888888888888888
