Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
2,56,0.4339500739683513,0.7908496732026143,0.6284300088882446,0.7058823529411765,0
2,57,0.42228727578337677,0.7908496732026143,0.6300598382949829,0.7058823529411765,0
2,58,0.4266760191496681,0.7843137254901961,0.6350812315940857,0.7058823529411765,0
2,59,0.4234742892333885,0.7843137254901961,0.6434574127197266,0.7058823529411765,0
2,60,0.42676912063087513,0.7908496732026143,0.6554229259490967,0.7058823529411765,0
2,61,0.42549093895488316,0.7843137254901961,0.6494527459144592,0.7058823529411765,0
2,62,0.4357567994423162,0.7843137254901961,0.6544809937477112,0.7058823529411765,0
2,63,0.4321795306564157,0.7973856209150327,0.704684317111969,0.7058823529411765,0
2,64,0.4246758664745131,0.7908496732026143,0.7184277772903442,0.7058823529411765,0
2,65,0.42225971817970276,0.7973856209150327,0.664372444152832,0.7058823529411765,0
2,66,0.4140821038897521,0.7908496732026143,0.6121663451194763,0.7058823529411765,0
2,67,0.4352240264415741,0.8169934640522876,0.6027594804763794,0.7058823529411765,0
2,68,0.41752315551237346,0.7973856209150327,0.6370683908462524,0.7058823529411765,0
2,69,0.4124012628411935,0.7908496732026143,0.6837016940116882,0.7058823529411765,0
2,70,0.4132042270080716,0.7908496732026143,0.6889442801475525,0.7058823529411765,0
2,71,0.40927251218970306,0.7973856209150327,0.6763308644294739,0.7058823529411765,0
2,72,0.41266877121395534,0.7973856209150327,0.6438385844230652,0.7058823529411765,0
2,73,0.4348807868614695,0.803921568627451,0.6303831934928894,0.7058823529411765,0
2,74,0.43255127450219943,0.803921568627451,0.6258015632629395,0.7058823529411765,0
2,75,0.4076094619588914,0.803921568627451,0.6452347040176392,0.7058823529411765,0
2,76,0.41079409917195636,0.803921568627451,0.6529933214187622,0.7058823529411765,0
2,77,0.4343321798673642,0.8104575163398693,0.6753751039505005,0.7058823529411765,0
2,78,0.40159255597326493,0.803921568627451,0.6754975318908691,0.7058823529411765,0
2,79,0.4091050243066027,0.803921568627451,0.6743104457855225,0.7058823529411765,0
2,80,0.4076257201970792,0.803921568627451,0.6511315107345581,0.7058823529411765,0
2,81,0.40061669041907866,0.7973856209150327,0.6254938244819641,0.7058823529411765,0
2,82,0.4040622274860058,0.8169934640522876,0.6072694063186646,0.7058823529411765,0
2,83,0.405040633639479,0.8169934640522876,0.5975807309150696,0.7058823529411765,0
2,84,0.40716758214570337,0.803921568627451,0.6249291896820068,0.7058823529411765,0
2,85,0.4029552794359868,0.8235294117647058,0.6424251198768616,0.7058823529411765,0
2,86,0.39778512404635064,0.8235294117647058,0.6549782752990723,0.7058823529411765,0
2,87,0.40586359126895083,0.8104575163398693,0.6803184151649475,0.7058823529411765,0
2,88,0.39388740569158315,0.8169934640522876,0.6972604990005493,0.7058823529411765,0
2,89,0.3971203688312979,0.8300653594771242,0.7012783288955688,0.7058823529411765,0
2,90,0.3984183041877996,0.803921568627451,0.6886904835700989,0.7058823529411765,0
2,91,0.39979495604832965,0.8169934640522876,0.667748749256134,0.7058823529411765,0
2,92,0.4059757866890602,0.8235294117647058,0.6445218324661255,0.7058823529411765,0
2,93,0.40053698420524597,0.7973856209150327,0.6339603066444397,0.7058823529411765,0
2,94,0.40437081826278587,0.8169934640522876,0.6312422752380371,0.7058823529411765,0
2,95,0.3972599042786492,0.8235294117647058,0.6299893260002136,0.7058823529411765,0
2,96,0.39607484317293357,0.8169934640522876,0.6313223838806152,0.7058823529411765,0
2,97,0.39463469249750277,0.8169934640522876,0.6325018405914307,0.7058823529411765,0
2,98,0.3904692513101241,0.8366013071895425,0.6318496465682983,0.7058823529411765,0
2,99,0.3857496184071684,0.8104575163398693,0.6320399641990662,0.7058823529411765,0
2,100,0.3916022754183002,0.8104575163398693,0.6293253898620605,0.7058823529411765,0
2,101,0.39855661754514654,0.8235294117647058,0.6241739988327026,0.7058823529411765,0.7058823529411765
2,102,0.3945731298596251,0.8300653594771242,0.6196537613868713,0.7058823529411765,0.7058823529411765
2,103,0.3874625544142879,0.8235294117647058,0.6207723021507263,0.7058823529411765,0.7058823529411765
2,104,0.3862161445461847,0.8300653594771242,0.6238702535629272,0.7058823529411765,0.7058823529411765
2,105,0.3920501125793831,0.8235294117647058,0.63360196352005,0.7058823529411765,0.7058823529411765
2,106,0.38789865023949566,0.8104575163398693,0.6372566223144531,0.7058823529411765,0.7058823529411765
2,107,0.39183343664493436,0.8235294117647058,0.6457766890525818,0.7058823529411765,0.7058823529411765
2,108,0.39092926554430546,0.8366013071895425,0.6479194164276123,0.7058823529411765,0.7058823529411765
2,109,0.3953275380570904,0.8496732026143791,0.6437680125236511,0.7058823529411765,0.7058823529411765
2,110,0.3846634852340798,0.8366013071895425,0.6448627710342407,0.7058823529411765,0.7058823529411765
2,111,0.39386873443921405,0.8169934640522876,0.6482754945755005,0.7058823529411765,0.7058823529411765
2,112,0.39122287724532334,0.8496732026143791,0.6521232724189758,0.7058823529411765,0.7058823529411765
2,113,0.4293708425331739,0.8235294117647058,0.6621904969215393,0.7058823529411765,0.7058823529411765
2,114,0.3936784914116454,0.8431372549019608,0.6769202947616577,0.7058823529411765,0.7058823529411765
2,115,0.39377913015340665,0.8235294117647058,0.6827626824378967,0.7058823529411765,0.7058823529411765
2,116,0.419183849314459,0.8366013071895425,0.6902115941047668,0.7058823529411765,0.7058823529411765
2,117,0.41296303096939535,0.803921568627451,0.6977937817573547,0.7058823529411765,0.7058823529411765
2,118,0.39142220861771526,0.8366013071895425,0.7040597200393677,0.7058823529411765,0.7058823529411765
2,119,0.39683546856337903,0.8366013071895425,0.7076248526573181,0.7058823529411765,0.7058823529411765
2,120,0.3934483769672369,0.8431372549019608,0.7073965072631836,0.7058823529411765,0.7058823529411765
2,121,0.39847753464786057,0.8169934640522876,0.7010434865951538,0.7058823529411765,0.7058823529411765
2,122,0.396863009025848,0.8300653594771242,0.6921308040618896,0.7058823529411765,0.7058823529411765
2,123,0.3782610040084988,0.8366013071895425,0.6825388669967651,0.7058823529411765,0.7058823529411765
2,124,0.3842814506268969,0.8366013071895425,0.6729223728179932,0.7058823529411765,0.7058823529411765
2,125,0.3989221586121453,0.8104575163398693,0.665661633014679,0.7058823529411765,0.7058823529411765
2,126,0.39593853708965326,0.8235294117647058,0.66282719373703,0.7058823529411765,0.7058823529411765
2,127,0.38650379967845344,0.8366013071895425,0.6590366959571838,0.7058823529411765,0.7058823529411765
2,128,0.40194954241023345,0.8300653594771242,0.659458577632904,0.7058823529411765,0.7058823529411765
2,129,0.44887182681389104,0.7908496732026143,0.6716697216033936,0.7058823529411765,0.7058823529411765
2,130,0.3858280269538655,0.8496732026143791,0.6748432517051697,0.7058823529411765,0.7058823529411765
2,131,0.3949546584116867,0.8366013071895425,0.6756787300109863,0.7058823529411765,0.7058823529411765
2,132,0.38781455860418435,0.8366013071895425,0.675187885761261,0.7058823529411765,0.7058823529411765
2,133,0.38772766964108335,0.8431372549019608,0.6739869117736816,0.7058823529411765,0.7058823529411765
2,134,0.3855339292607276,0.8300653594771242,0.6723644137382507,0.7058823529411765,0.7058823529411765
2,135,0.3928347905866461,0.8366013071895425,0.6683498024940491,0.7058823529411765,0.7058823529411765
2,136,0.4302682662321851,0.7973856209150327,0.6686709523200989,0.7058823529411765,0.7058823529411765
2,137,0.39552242693558237,0.8496732026143791,0.6706980466842651,0.7058823529411765,0.7058823529411765
2,138,0.4423091493400873,0.803921568627451,0.6771970987319946,0.7058823529411765,0.7058823529411765
2,139,0.3817535683610081,0.8496732026143791,0.6804373860359192,0.7058823529411765,0.7058823529411765
2,140,0.39177747509058786,0.8366013071895425,0.6826145052909851,0.7058823529411765,0.7058823529411765
2,141,0.3857860177560569,0.8496732026143791,0.6847043037414551,0.7058823529411765,0.7058823529411765
2,142,0.3932408049605251,0.8366013071895425,0.6863665580749512,0.7058823529411765,0.7058823529411765
2,143,0.4043791103207208,0.8366013071895425,0.6892262101173401,0.7058823529411765,0.7058823529411765
2,144,0.3958108205031725,0.8235294117647058,0.6892152428627014,0.7058823529411765,0.7058823529411765
2,145,0.40512867612776415,0.8300653594771242,0.6929820775985718,0.7058823529411765,0.7058823529411765
2,146,0.3861396630215489,0.8431372549019608,0.6931117177009583,0.7058823529411765,0.7058823529411765
2,147,0.3886616900076274,0.8300653594771242,0.6900750994682312,0.7058823529411765,0.7058823529411765
2,148,0.3861984863779903,0.8496732026143791,0.6870680451393127,0.7058823529411765,0.7058823529411765
2,149,0.3902475997513416,0.8235294117647058,0.6823711395263672,0.7058823529411765,0.7058823529411765
2,150,0.40957026076472663,0.8300653594771242,0.681320071220398,0.7058823529411765,0.7058823529411765
2,151,0.38745306656251544,0.8366013071895425,0.6794285178184509,0.7058823529411765,0.7058823529411765
2,152,0.41546859928205904,0.8431372549019608,0.678203821182251,0.7058823529411765,0.7058823529411765
2,153,0.3854241575680527,0.8300653594771242,0.6767581701278687,0.7058823529411765,0.7058823529411765
2,154,0.3785904573848824,0.8496732026143791,0.674590528011322,0.7058823529411765,0.7058823529411765
2,155,0.3855120362409579,0.8300653594771242,0.6722053289413452,0.7058823529411765,0.7058823529411765
2,156,0.3877710444864884,0.8104575163398693,0.6701464653015137,0.7058823529411765,0.7058823529411765
2,157,0.3873210788941851,0.8366013071895425,0.6671972274780273,0.7058823529411765,0.7058823529411765
2,158,0.3878048424627267,0.8300653594771242,0.6647496223449707,0.7058823529411765,0.7058823529411765
2,159,0.38545611169603133,0.8431372549019608,0.662865936756134,0.7058823529411765,0.7058823529411765
2,160,0.3865174779704973,0.8300653594771242,0.661243736743927,0.7058823529411765,0.7058823529411765
2,161,0.389516483334934,0.8366013071895425,0.660550057888031,0.7058823529411765,0.7058823529411765
2,162,0.4385237717160992,0.8169934640522876,0.6625008583068848,0.7058823529411765,0.7058823529411765
2,163,0.3870529955119089,0.8366013071895425,0.6636871099472046,0.7058823529411765,0.7058823529411765
2,164,0.3868899914174298,0.8300653594771242,0.6637209057807922,0.7058823529411765,0.7058823529411765
2,165,0.3868177474713793,0.8431372549019608,0.6626890897750854,0.7058823529411765,0.7058823529411765
2,166,0.41468757410454593,0.8235294117647058,0.6624496579170227,0.7058823529411765,0.7058823529411765
2,167,0.3831259635538837,0.8300653594771242,0.6630115509033203,0.7058823529411765,0.7058823529411765
2,168,0.42444228483181373,0.8562091503267973,0.6649982929229736,0.7058823529411765,0.7058823529411765
2,169,0.3791935903574127,0.8366013071895425,0.6664952635765076,0.7058823529411765,0.7058823529411765
2,170,0.39199261649761324,0.8496732026143791,0.6667150259017944,0.7058823529411765,0.7058823529411765
2,171,0.3888852263198179,0.8235294117647058,0.6666341423988342,0.7058823529411765,0.7058823529411765
2,172,0.38514140832657906,0.8431372549019608,0.6664115786552429,0.7058823529411765,0.7058823529411765
2,173,0.46076708486656737,0.7973856209150327,0.6669437885284424,0.7058823529411765,0.7058823529411765
2,174,0.3866397653724633,0.8235294117647058,0.667421817779541,0.7058823529411765,0.7058823529411765
2,175,0.38298679722679985,0.8366013071895425,0.6677004098892212,0.7058823529411765,0.7058823529411765
2,176,0.3834245465939341,0.8366013071895425,0.6683055758476257,0.7058823529411765,0.7058823529411765
2,177,0.3970221265468722,0.8169934640522876,0.668845534324646,0.7058823529411765,0.7058823529411765
2,178,0.377465399846532,0.8366013071895425,0.6695276498794556,0.7058823529411765,0.7058823529411765
2,179,0.3823506637336382,0.8300653594771242,0.6697854995727539,0.7058823529411765,0.7058823529411765
2,180,0.38616515978489047,0.8235294117647058,0.6700513362884521,0.7058823529411765,0.7058823529411765
2,181,0.37975648103975784,0.8300653594771242,0.6697548031806946,0.7058823529411765,0.7058823529411765
2,182,0.3823101195245007,0.8431372549019608,0.6694172024726868,0.7058823529411765,0.7058823529411765
2,183,0.3821982597213945,0.8431372549019608,0.6686360239982605,0.7058823529411765,0.7058823529411765
2,184,0.38497060498380975,0.8366013071895425,0.6679083704948425,0.7058823529411765,0.7058823529411765
2,185,0.4360732058294458,0.8169934640522876,0.6683623790740967,0.7058823529411765,0.7058823529411765
2,186,0.42235591267448624,0.803921568627451,0.669863760471344,0.7058823529411765,0.7058823529411765
2,187,0.38714803297535266,0.8235294117647058,0.6713530421257019,0.7058823529411765,0.7058823529411765
2,188,0.3824046637887269,0.8431372549019608,0.6718368530273438,0.7058823529411765,0.7058823529411765
2,189,0.38221310790068186,0.8235294117647058,0.6718533039093018,0.7058823529411765,0.7058823529411765
2,190,0.3801790709589042,0.8366013071895425,0.6717057228088379,0.7058823529411765,0.7058823529411765
2,191,0.3861140404261795,0.8235294117647058,0.671428382396698,0.7058823529411765,0.7058823529411765
2,192,0.3833790368893567,0.8300653594771242,0.671130895614624,0.7058823529411765,0.7058823529411765
2,193,0.38398902751261893,0.8300653594771242,0.6707726120948792,0.7058823529411765,0.7058823529411765
2,194,0.4369320433124218,0.8300653594771242,0.670921802520752,0.7058823529411765,0.7058823529411765
2,195,0.38412775167452745,0.8366013071895425,0.6708399057388306,0.7058823529411765,0.7058823529411765
2,196,0.38684140584048105,0.8366013071895425,0.6707666516304016,0.7058823529411765,0.7058823529411765
2,197,0.3788301783059937,0.8431372549019608,0.6704735159873962,0.7058823529411765,0.7058823529411765
2,198,0.3867548176276138,0.8431372549019608,0.6701838970184326,0.7058823529411765,0.7058823529411765
2,199,0.38048747999995364,0.8366013071895425,0.6698673367500305,0.7058823529411765,0.7058823529411765
2,200,0.4068094967237485,0.8366013071895425,0.66977858543396,0.7058823529411765,0.7058823529411765
2,201,0.40297014339297427,0.8562091503267973,0.6698059439659119,0.7058823529411765,0.7058823529411765
2,202,0.38699861192235757,0.8496732026143791,0.6697495579719543,0.7058823529411765,0.7058823529411765
2,203,0.38677147712582854,0.8366013071895425,0.6695433855056763,0.7058823529411765,0.7058823529411765
2,204,0.3877391842455646,0.8300653594771242,0.6693406105041504,0.7058823529411765,0.7058823529411765
2,205,0.38928383238175335,0.8300653594771242,0.6692699193954468,0.7058823529411765,0.7058823529411765
2,206,0.3908783586975796,0.8366013071895425,0.6688588857650757,0.7058823529411765,0.7058823529411765
2,207,0.3866046088583329,0.8366013071895425,0.6682349443435669,0.7058823529411765,0.7058823529411765
2,208,0.3891037439598757,0.8431372549019608,0.6675824522972107,0.7058823529411765,0.7058823529411765
2,209,0.3956761997120053,0.8169934640522876,0.6670680642127991,0.7058823529411765,0.7058823529411765
2,210,0.37793877974055173,0.8300653594771242,0.6669137477874756,0.7058823529411765,0.7058823529411765
2,211,0.38197169701258343,0.8366013071895425,0.6667744517326355,0.7058823529411765,0.7058823529411765
2,212,0.4119613786148869,0.8235294117647058,0.6668654084205627,0.7058823529411765,0.7058823529411765
2,213,0.3804541645096798,0.8431372549019608,0.6669184565544128,0.7058823529411765,0.7058823529411765
2,214,0.3905252054625866,0.8235294117647058,0.6669117212295532,0.7058823529411765,0.7058823529411765
2,215,0.38171891429845023,0.8235294117647058,0.6668682098388672,0.7058823529411765,0.7058823529411765
2,216,0.3979721571884903,0.8169934640522876,0.6669197082519531,0.7058823529411765,0.7058823529411765
2,217,0.38584891370698515,0.8366013071895425,0.6669758558273315,0.7058823529411765,0.7058823529411765
2,218,0.38842202771722883,0.8300653594771242,0.666877269744873,0.7058823529411765,0.7058823529411765
2,219,0.3866971440954146,0.8300653594771242,0.6667286157608032,0.7058823529411765,0.7058823529411765
2,220,0.37616052678207945,0.8431372549019608,0.6665678024291992,0.7058823529411765,0.7058823529411765
2,221,0.385641607194165,0.8366013071895425,0.6663597822189331,0.7058823529411765,0.7058823529411765
2,222,0.3847876364499136,0.8431372549019608,0.666110634803772,0.7058823529411765,0.7058823529411765
2,223,0.3879436106463663,0.8431372549019608,0.6658857464790344,0.7058823529411765,0.7058823529411765
2,224,0.3830425992510677,0.8300653594771242,0.6656844019889832,0.7058823529411765,0.7058823529411765
2,225,0.38727353912552975,0.8496732026143791,0.6654986143112183,0.7058823529411765,0.7058823529411765
2,226,0.38924314480981015,0.8235294117647058,0.6653144359588623,0.7058823529411765,0.7058823529411765
2,227,0.3843643632200029,0.8366013071895425,0.6650625467300415,0.7058823529411765,0.7058823529411765
2,228,0.3826262115263471,0.8235294117647058,0.664830207824707,0.7058823529411765,0.7058823529411765
