Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Accuracy
10,10,0.6061393281992744,0.6764705882352942,0.7165056467056274,0.5555555555555556,0.5555555555555556
10,11,0.6066737553652595,0.6764705882352942,0.7133526802062988,0.5555555555555556,0.5555555555555556
10,12,0.6020626488853903,0.6764705882352942,0.7049167156219482,0.5555555555555556,0.5555555555555556
10,13,0.5976121635997996,0.6764705882352942,0.6984168291091919,0.5555555555555556,0.5555555555555556
10,14,0.5916514123187345,0.6764705882352942,0.694465160369873,0.5555555555555556,0.5555555555555556
10,15,0.5884856139912324,0.6764705882352942,0.6948337554931641,0.5555555555555556,0.5555555555555556
10,16,0.5847659608897041,0.6823529411764706,0.6914596557617188,0.5555555555555556,0.5555555555555556
10,17,0.5763070877860574,0.6823529411764706,0.6912104487419128,0.5555555555555556,0.5555555555555556
10,18,0.5746567452655119,0.6941176470588235,0.6804496049880981,0.5,0.5555555555555556
10,19,0.56930752361522,0.711764705882353,0.6802407503128052,0.5,0.5555555555555556
10,20,0.5589490673121285,0.6941176470588235,0.6660988330841064,0.4444444444444444,0.5555555555555556
10,21,0.5598031100104837,0.7058823529411765,0.6588965654373169,0.5,0.5555555555555556
10,22,0.5549519644064062,0.6941176470588235,0.6484473347663879,0.5555555555555556,0.5555555555555556
10,23,0.5510347930824055,0.7058823529411765,0.6426371932029724,0.6111111111111112,0.6111111111111112
10,24,0.5478429920533124,0.7176470588235294,0.6537120342254639,0.5555555555555556,0.6111111111111112
10,25,0.5455282043008244,0.7058823529411765,0.6569854021072388,0.6111111111111112,0.6111111111111112
10,26,0.5405910989817451,0.7176470588235294,0.6499311923980713,0.6111111111111112,0.6111111111111112
10,27,0.5361037503270542,0.711764705882353,0.6303489208221436,0.6111111111111112,0.6111111111111112
10,28,0.5321353365393245,0.7058823529411765,0.6181555986404419,0.6666666666666666,0.6666666666666666
10,29,0.53138268625035,0.7,0.6082916855812073,0.6666666666666666,0.6666666666666666
10,30,0.522878153183881,0.6823529411764706,0.6089035272598267,0.6666666666666666,0.6666666666666666
10,31,0.5267077123417574,0.7176470588235294,0.6313611268997192,0.7222222222222222,0.7222222222222222
10,32,0.5223395428236793,0.7176470588235294,0.6163661479949951,0.7222222222222222,0.7222222222222222
10,33,0.5146280078326955,0.7176470588235294,0.6014178395271301,0.6666666666666666,0.7222222222222222
10,34,0.5082379320088555,0.7176470588235294,0.5896947979927063,0.6666666666666666,0.7222222222222222
10,35,0.5099755967364592,0.7294117647058823,0.5815908312797546,0.6666666666666666,0.7222222222222222
10,36,0.5067026390748866,0.7294117647058823,0.5830811858177185,0.6666666666666666,0.7222222222222222
10,37,0.5021686490844278,0.7411764705882353,0.5819016098976135,0.7222222222222222,0.7222222222222222
10,38,0.49864601387697105,0.7411764705882353,0.5783059000968933,0.7222222222222222,0.7222222222222222
10,39,0.49685372219366186,0.7411764705882353,0.5738860368728638,0.7222222222222222,0.7222222222222222
10,40,0.4872610071126153,0.7235294117647059,0.5625832080841064,0.7222222222222222,0.7222222222222222
10,41,0.491531622059205,0.7294117647058823,0.5553480982780457,0.7222222222222222,0.7222222222222222
10,42,0.48648177315207086,0.7529411764705882,0.5582485198974609,0.7222222222222222,0.7222222222222222
10,43,0.4889307306093328,0.7647058823529411,0.5743483304977417,0.7222222222222222,0.7222222222222222
10,44,0.480286382226383,0.7764705882352941,0.567907989025116,0.7222222222222222,0.7222222222222222
10,45,0.4765499777653638,0.7647058823529411,0.5506690740585327,0.7222222222222222,0.7222222222222222
10,46,0.47769709159346185,0.7764705882352941,0.538281261920929,0.7222222222222222,0.7222222222222222
10,47,0.46932384897680846,0.7764705882352941,0.5389118790626526,0.7222222222222222,0.7222222222222222
10,48,0.47007195143138664,0.7764705882352941,0.5563763976097107,0.7222222222222222,0.7222222222222222
10,49,0.47404938340187075,0.7823529411764706,0.551920473575592,0.7222222222222222,0.7222222222222222
10,50,0.46615785921321196,0.7705882352941177,0.5216424465179443,0.7222222222222222,0.7222222222222222
10,51,0.47008394493776207,0.7647058823529411,0.5160146355628967,0.7222222222222222,0.7222222222222222
10,52,0.4642225826487822,0.7705882352941177,0.5198426246643066,0.7222222222222222,0.7222222222222222
10,53,0.45629642430473777,0.7588235294117647,0.5187245011329651,0.7222222222222222,0.7222222222222222
10,54,0.4546380449743832,0.7647058823529411,0.5084531903266907,0.7222222222222222,0.7222222222222222
10,55,0.4539113777525285,0.7764705882352941,0.5056238770484924,0.7222222222222222,0.7222222222222222
10,56,0.4564086893025567,0.7705882352941177,0.5170230865478516,0.7222222222222222,0.7222222222222222
10,57,0.4553951585994047,0.7647058823529411,0.5042245984077454,0.7222222222222222,0.7222222222222222
10,58,0.4486740396303289,0.7705882352941177,0.4951905608177185,0.7222222222222222,0.7222222222222222
10,59,0.44387035983450274,0.7705882352941177,0.4927588999271393,0.7222222222222222,0.7222222222222222
10,60,0.4503717864260954,0.7764705882352941,0.5075249075889587,0.7222222222222222,0.7222222222222222
10,61,0.443575406775755,0.7764705882352941,0.495279461145401,0.7222222222222222,0.7222222222222222
10,62,0.446104051435695,0.7764705882352941,0.4848203659057617,0.7777777777777778,0.7777777777777778
10,63,0.43765267414205217,0.7764705882352941,0.4909075200557709,0.7777777777777778,0.7777777777777778
10,64,0.43620452460120707,0.788235294117647,0.47851112484931946,0.8333333333333334,0.8333333333333334
10,65,0.44267693161964417,0.7823529411764706,0.4768187701702118,0.7777777777777778,0.8333333333333334
10,66,0.4332646839758929,0.8058823529411765,0.4831961989402771,0.7777777777777778,0.8333333333333334
10,67,0.4256532255341025,0.788235294117647,0.49339553713798523,0.7777777777777778,0.8333333333333334
10,68,0.42856039019191966,0.788235294117647,0.4690079092979431,0.8333333333333334,0.8333333333333334
10,69,0.42144856558126564,0.788235294117647,0.46434274315834045,0.7777777777777778,0.8333333333333334
10,70,0.43219035022399005,0.7705882352941177,0.46262916922569275,0.8333333333333334,0.8333333333333334
10,71,0.433835707692539,0.7823529411764706,0.46915489435195923,0.7777777777777778,0.8333333333333334
10,72,0.4234302604899687,0.7823529411764706,0.45956680178642273,0.8333333333333334,0.8333333333333334
10,73,0.42242885757895077,0.7941176470588235,0.4474656879901886,0.8333333333333334,0.8333333333333334
10,74,0.42637488210902497,0.7941176470588235,0.4440092146396637,0.8333333333333334,0.8333333333333334
10,75,0.41288632750511167,0.7941176470588235,0.44998297095298767,0.8333333333333334,0.8333333333333334
10,76,0.4112666908432456,0.8058823529411765,0.450144499540329,0.8333333333333334,0.8333333333333334
10,77,0.41934385474990393,0.788235294117647,0.4391474723815918,0.7777777777777778,0.8333333333333334
10,78,0.4213920796618742,0.7823529411764706,0.43907487392425537,0.8333333333333334,0.8333333333333334
10,79,0.4063550812356612,0.8058823529411765,0.4392223358154297,0.8333333333333334,0.8333333333333334
10,80,0.413558737670674,0.788235294117647,0.4408186972141266,0.8333333333333334,0.8333333333333334
10,81,0.41359856198815736,0.8117647058823529,0.4397575855255127,0.8333333333333334,0.8333333333333334
10,82,0.4002905768506667,0.8058823529411765,0.43750905990600586,0.7777777777777778,0.8333333333333334
10,83,0.40799039076356325,0.8176470588235294,0.433644562959671,0.7222222222222222,0.8333333333333334
10,84,0.4138147887061624,0.8117647058823529,0.43029338121414185,0.7777777777777778,0.8333333333333334
10,85,0.3949159320663003,0.8176470588235294,0.4290846586227417,0.7777777777777778,0.8333333333333334
10,86,0.41202187187531414,0.8,0.42968136072158813,0.8333333333333334,0.8333333333333334
10,87,0.4033714497790617,0.8176470588235294,0.4267100393772125,0.7777777777777778,0.8333333333333334
10,88,0.3908202511422774,0.8,0.4275320768356323,0.7777777777777778,0.8333333333333334
10,89,0.40032332259065967,0.7941176470588235,0.4243697226047516,0.7777777777777778,0.8333333333333334
10,90,0.3951074565158171,0.8235294117647058,0.4241015315055847,0.7777777777777778,0.8333333333333334
10,91,0.4046593108597924,0.7941176470588235,0.42337751388549805,0.7777777777777778,0.8333333333333334
10,92,0.3953173765364815,0.8235294117647058,0.4226849675178528,0.7777777777777778,0.8333333333333334
10,93,0.4056687123635236,0.8294117647058824,0.4249652624130249,0.7777777777777778,0.8333333333333334
10,94,0.39505934399716996,0.7941176470588235,0.4205182194709778,0.7777777777777778,0.8333333333333334
10,95,0.4078759039149565,0.8058823529411765,0.4292892813682556,0.7777777777777778,0.8333333333333334
10,96,0.39846131030251,0.8176470588235294,0.416716605424881,0.7777777777777778,0.8333333333333334
10,97,0.3840792435057023,0.8235294117647058,0.4160870313644409,0.7777777777777778,0.8333333333333334
10,98,0.38724069104475134,0.8117647058823529,0.4134038984775543,0.7777777777777778,0.8333333333333334
10,99,0.39671128848019765,0.8117647058823529,0.41134196519851685,0.7777777777777778,0.8333333333333334
10,100,0.3884740675196928,0.8294117647058824,0.41523778438568115,0.7777777777777778,0.8333333333333334
10,101,0.3863992403535282,0.8411764705882353,0.4116448163986206,0.7777777777777778,0.8333333333333334
10,102,0.38919033688657423,0.8176470588235294,0.4060014486312866,0.7777777777777778,0.8333333333333334
10,103,0.3843023279133965,0.8117647058823529,0.40587931871414185,0.7777777777777778,0.8333333333333334
10,104,0.40699119567871095,0.8117647058823529,0.4036744236946106,0.7777777777777778,0.8333333333333334
10,105,0.38675447632284726,0.8235294117647058,0.40474751591682434,0.7777777777777778,0.8333333333333334
10,106,0.3815761923789978,0.8411764705882353,0.4059181213378906,0.7777777777777778,0.8333333333333334
10,107,0.38919824466985814,0.8,0.40750852227211,0.7777777777777778,0.8333333333333334
10,108,0.38846147235702067,0.8294117647058824,0.4053441286087036,0.7777777777777778,0.8333333333333334
10,109,0.38059346237603353,0.8235294117647058,0.40521547198295593,0.7777777777777778,0.8333333333333334
10,110,0.3796388268470764,0.8294117647058824,0.40509918332099915,0.7777777777777778,0.8333333333333334
10,111,0.3747232956044814,0.8352941176470589,0.4035913646221161,0.7777777777777778,0.8333333333333334
10,112,0.3757455384030062,0.8294117647058824,0.4031890630722046,0.7777777777777778,0.8333333333333334
10,113,0.39252266392988316,0.8352941176470589,0.4017089605331421,0.7777777777777778,0.8333333333333334
10,114,0.39145767583566554,0.8235294117647058,0.3999685049057007,0.7777777777777778,0.8333333333333334
10,115,0.3841264949125402,0.8235294117647058,0.4013954997062683,0.7777777777777778,0.8333333333333334
10,116,0.3816499511985218,0.8235294117647058,0.4026561975479126,0.7777777777777778,0.8333333333333334
10,117,0.3890635616639081,0.8176470588235294,0.4036247432231903,0.7777777777777778,0.8333333333333334
10,118,0.37543688661911906,0.8352941176470589,0.4104073941707611,0.7777777777777778,0.8333333333333334
10,119,0.3867690293227925,0.8294117647058824,0.41575318574905396,0.7777777777777778,0.8333333333333334
10,120,0.37823197946828957,0.8294117647058824,0.4067341685295105,0.7777777777777778,0.8333333333333334
10,121,0.37944247547317955,0.8352941176470589,0.4006703495979309,0.7777777777777778,0.8333333333333334
10,122,0.37396428409744714,0.8235294117647058,0.39899328351020813,0.7777777777777778,0.8333333333333334
10,123,0.3849223438431235,0.8294117647058824,0.3993903398513794,0.7777777777777778,0.8333333333333334
10,124,0.38087760928799125,0.8294117647058824,0.39901718497276306,0.7777777777777778,0.8333333333333334
10,125,0.38540608181672936,0.8235294117647058,0.39887678623199463,0.7777777777777778,0.8333333333333334
10,126,0.3776774062829859,0.8235294117647058,0.4020236134529114,0.7777777777777778,0.8333333333333334
10,127,0.36479869449839875,0.8470588235294118,0.40511348843574524,0.7777777777777778,0.8333333333333334
10,128,0.38120413177153645,0.8588235294117647,0.40312355756759644,0.7777777777777778,0.8333333333333334
10,129,0.3870134472846985,0.8235294117647058,0.4020254611968994,0.7777777777777778,0.8333333333333334
10,130,0.3702092612490934,0.8411764705882353,0.40058398246765137,0.8333333333333334,0.8333333333333334
10,131,0.37608192668241613,0.8470588235294118,0.3992321789264679,0.7777777777777778,0.8333333333333334
10,132,0.38320425678701964,0.8294117647058824,0.398927241563797,0.7777777777777778,0.8333333333333334
10,133,0.3709921440657447,0.8411764705882353,0.3991796672344208,0.7777777777777778,0.8333333333333334
10,134,0.38307871467926924,0.8176470588235294,0.39899006485939026,0.7777777777777778,0.8333333333333334
10,135,0.37730896613177134,0.8294117647058824,0.3991846740245819,0.7777777777777778,0.8333333333333334
10,136,0.3768400458728566,0.8294117647058824,0.39959120750427246,0.7777777777777778,0.8333333333333334
10,137,0.3847994972677792,0.8176470588235294,0.3998190760612488,0.7777777777777778,0.8333333333333334
10,138,0.36975471272188076,0.8294117647058824,0.3996964693069458,0.7777777777777778,0.8333333333333334
10,139,0.3899470651850981,0.8176470588235294,0.40017297863960266,0.7777777777777778,0.8333333333333334
10,140,0.3728706934872796,0.8411764705882353,0.4001742899417877,0.7777777777777778,0.8333333333333334
10,141,0.3642618880552404,0.8470588235294118,0.3997343182563782,0.8333333333333334,0.8333333333333334
10,142,0.3723564168986152,0.8588235294117647,0.3990927040576935,0.7777777777777778,0.8333333333333334
10,143,0.37749776629840626,0.8352941176470589,0.3988580107688904,0.7777777777777778,0.8333333333333334
10,144,0.3776789812480702,0.8352941176470589,0.3987460136413574,0.7777777777777778,0.8333333333333334
10,145,0.3908172404064852,0.8058823529411765,0.3984678387641907,0.7777777777777778,0.8333333333333334
10,146,0.38520415512954487,0.8294117647058824,0.3981148302555084,0.7777777777777778,0.8333333333333334
10,147,0.36896018648848816,0.8294117647058824,0.39786040782928467,0.7777777777777778,0.8333333333333334
10,148,0.37185028195381165,0.8352941176470589,0.3977124094963074,0.7777777777777778,0.8333333333333334
10,149,0.37148012659128976,0.8411764705882353,0.397587388753891,0.7777777777777778,0.8333333333333334
10,150,0.38211488723754883,0.8294117647058824,0.3974979817867279,0.7777777777777778,0.8333333333333334
10,151,0.384976260101094,0.8411764705882353,0.3975423574447632,0.7777777777777778,0.8333333333333334
10,152,0.3757039115709417,0.8294117647058824,0.39754003286361694,0.7777777777777778,0.8333333333333334
10,153,0.3570968466646531,0.8529411764705882,0.39752423763275146,0.7777777777777778,0.8333333333333334
10,154,0.3712781180353726,0.8411764705882353,0.39753416180610657,0.7777777777777778,0.8333333333333334
10,155,0.3750458457890679,0.8352941176470589,0.3975246250629425,0.7777777777777778,0.8333333333333334
10,156,0.3700514547965106,0.8411764705882353,0.3975267708301544,0.7777777777777778,0.8333333333333334
10,157,0.3831870794296265,0.8411764705882353,0.3975166976451874,0.7777777777777778,0.8333333333333334
10,158,0.3733744123402764,0.8411764705882353,0.39750584959983826,0.7777777777777778,0.8333333333333334
10,159,0.3762713495422812,0.8235294117647058,0.397502064704895,0.7777777777777778,0.8333333333333334
10,160,0.3762246615746442,0.8529411764705882,0.39750128984451294,0.7777777777777778,0.8333333333333334
