Fold,Epoch,Train Loss,Train Accuracy,val Loss,val Accuracy,Best Accuracy,Test Accuracy
8,147,0.31922103778312083,0.8881578947368421,0.14668838679790497,0.9444444444444444,1.0
8,148,0.3828418897955041,0.8289473684210527,0.11233071237802505,1.0,1.0
8,149,0.31857702449748393,0.8618421052631579,0.11008613556623459,1.0,1.0
8,150,0.3310573022616537,0.8618421052631579,0.1116817370057106,1.0,1.0
8,151,0.35632539266034174,0.8552631578947368,0.1198653131723404,1.0,1.0
8,152,0.35138599966701706,0.8486842105263158,0.1304965764284134,1.0,1.0
8,153,0.32898546049469396,0.8552631578947368,0.11761879920959473,1.0,1.0
8,154,0.3219644286130604,0.875,0.11731186509132385,1.0,1.0
8,155,0.3578479384121142,0.8552631578947368,0.12007389962673187,1.0,1.0
8,156,0.35377999042209823,0.8289473684210527,0.11582732200622559,1.0,1.0
8,157,0.3419140232236762,0.8618421052631579,0.11543117463588715,1.0,1.0
8,158,0.34374814284475225,0.875,0.11476094275712967,1.0,1.0
8,159,0.3508670879037757,0.8486842105263158,0.11960474401712418,1.0,1.0
8,160,0.3409223783957331,0.8289473684210527,0.12406782060861588,1.0,1.0
8,161,0.3464961844055276,0.8355263157894737,0.12079012393951416,1.0,1.0
8,162,0.3324640620695917,0.8355263157894737,0.11491838097572327,1.0,1.0
8,163,0.32363766902371455,0.8486842105263158,0.108664870262146,1.0,1.0
8,164,0.3378566644693676,0.8486842105263158,0.10923590511083603,1.0,1.0
8,165,0.3562426065143786,0.8421052631578947,0.1134994849562645,1.0,1.0
8,166,0.3389666205958316,0.8355263157894737,0.12645496428012848,1.0,1.0
8,167,0.3316294817548049,0.8421052631578947,0.13908948004245758,0.9444444444444444,1.0
8,168,0.36487793451861333,0.8223684210526315,0.11853614449501038,1.0,1.0
8,169,0.33953941809503657,0.8486842105263158,0.11457296460866928,1.0,1.0
8,170,0.3284023780571787,0.8618421052631579,0.11261023581027985,1.0,1.0
8,171,0.32265143331728485,0.8552631578947368,0.11577466130256653,1.0,1.0
8,172,0.3483124908648039,0.8289473684210527,0.11106304079294205,1.0,1.0
8,173,0.3280126358333387,0.8486842105263158,0.11059907078742981,1.0,1.0
8,174,0.3161146813317349,0.868421052631579,0.10982008278369904,1.0,1.0
8,175,0.3599126354644173,0.8355263157894737,0.1097140684723854,1.0,1.0
8,176,0.3428176782633129,0.881578947368421,0.11263133585453033,1.0,1.0
8,177,0.35665685252139445,0.8092105263157895,0.11515246331691742,1.0,1.0
8,178,0.3396920044171183,0.8289473684210527,0.10875735431909561,1.0,1.0
8,179,0.3317365442451678,0.8552631578947368,0.10631825029850006,1.0,1.0
8,180,0.3314195847825,0.8618421052631579,0.10576953738927841,1.0,1.0
8,181,0.33483196794986725,0.881578947368421,0.1053411215543747,1.0,1.0
8,182,0.33088641260799606,0.868421052631579,0.1078718826174736,1.0,1.0
8,183,0.3420069876470064,0.8355263157894737,0.11464699357748032,1.0,1.0
8,184,0.32155365143951614,0.8552631578947368,0.1191994845867157,1.0,1.0
8,185,0.3109551981875771,0.8552631578947368,0.1216096580028534,1.0,1.0
8,186,0.3554659399547075,0.8223684210526315,0.11580521613359451,1.0,1.0
8,187,0.33365831955483083,0.8486842105263158,0.1124664917588234,1.0,1.0
8,188,0.2969069198558205,0.8618421052631579,0.11000153422355652,1.0,1.0
8,189,0.3569557494238803,0.8355263157894737,0.10797474533319473,1.0,1.0
8,190,0.3140807590986553,0.8552631578947368,0.1097700223326683,1.0,1.0
8,191,0.3353756352474815,0.8421052631578947,0.11153941601514816,1.0,1.0
8,192,0.34411657797662837,0.868421052631579,0.11613113433122635,1.0,1.0
8,193,0.3328759591830404,0.8421052631578947,0.11648860573768616,1.0,1.0
8,194,0.34633466915080424,0.8552631578947368,0.11445493251085281,1.0,1.0
8,195,0.32975081393593236,0.8355263157894737,0.10938835144042969,1.0,1.0
8,196,0.3123089184886531,0.881578947368421,0.10751422494649887,1.0,1.0
8,197,0.3484174562127967,0.8289473684210527,0.10772115737199783,1.0,1.0
8,198,0.33785617194677653,0.8486842105263158,0.1064925417304039,1.0,1.0
8,199,0.3513752629882411,0.8421052631578947,0.10824857652187347,1.0,1.0
8,200,0.30477981661495407,0.8618421052631579,0.11340497434139252,1.0,1.0
8,201,0.3286628848627994,0.8355263157894737,0.1133895218372345,1.0,1.0
8,202,0.34219209300844294,0.8355263157894737,0.11061932146549225,1.0,1.0
8,203,0.33913540526440267,0.8486842105263158,0.10954585671424866,1.0,1.0
8,204,0.36963035087836416,0.8421052631578947,0.11131376773118973,1.0,1.0
8,205,0.3370042372691004,0.8486842105263158,0.11170665174722672,1.0,1.0
8,206,0.33165904409007024,0.8486842105263158,0.11144724488258362,1.0,1.0
8,207,0.3437894849400771,0.8355263157894737,0.11211434006690979,1.0,1.0
8,208,0.35637936780327245,0.8355263157894737,0.11352840811014175,1.0,1.0
8,209,0.3283015826815053,0.868421052631579,0.11423078179359436,1.0,1.0
8,210,0.31571217587119654,0.868421052631579,0.1154007613658905,1.0,1.0
8,211,0.37087124742959676,0.8223684210526315,0.11555012315511703,1.0,1.0
8,212,0.33151964529564504,0.8223684210526315,0.11344277858734131,1.0,1.0
8,213,0.321712148816962,0.8618421052631579,0.11244772374629974,1.0,1.0
8,214,0.32382051881990936,0.8421052631578947,0.1116742417216301,1.0,1.0
8,215,0.3282358175829837,0.8355263157894737,0.11125479638576508,1.0,1.0
8,216,0.32949073691117137,0.875,0.11146550625562668,1.0,1.0
8,217,0.3402230080805327,0.8486842105263158,0.1122879683971405,1.0,1.0
8,218,0.33532556734587016,0.8355263157894737,0.11310628801584244,1.0,1.0
8,219,0.3289237336108559,0.8355263157894737,0.11436470597982407,1.0,1.0
8,220,0.33685966541892604,0.8421052631578947,0.11640828102827072,1.0,1.0
8,221,0.3361889108231193,0.8421052631578947,0.11749649047851562,1.0,1.0
8,222,0.32749280255091817,0.8486842105263158,0.11837037652730942,1.0,1.0
8,223,0.3465759095392729,0.8421052631578947,0.11802028119564056,1.0,1.0
8,224,0.33956880945908396,0.8355263157894737,0.1160663515329361,1.0,1.0
8,225,0.34778905228564616,0.8486842105263158,0.11422993242740631,1.0,1.0
8,226,0.3387856169750816,0.8486842105263158,0.1131167933344841,1.0,1.0
8,227,0.33501897360149185,0.8421052631578947,0.11272626370191574,1.0,1.0
8,228,0.33242814085985484,0.8486842105263158,0.11242660135030746,1.0,1.0
8,229,0.32532704347058344,0.8552631578947368,0.11202755570411682,1.0,1.0
8,230,0.3330655097961426,0.8355263157894737,0.1117139682173729,1.0,1.0
8,231,0.3355104382100858,0.8355263157894737,0.11148577183485031,1.0,1.0
8,232,0.32116190226454483,0.868421052631579,0.11139962077140808,1.0,1.0
8,233,0.3284233824202889,0.8552631578947368,0.111471027135849,1.0,1.0
8,234,0.33009754827148036,0.8552631578947368,0.11167377978563309,1.0,1.0
8,235,0.3169219901687221,0.875,0.11190226674079895,1.0,1.0
8,236,0.32444710480539424,0.8486842105263158,0.11198964715003967,1.0,1.0
8,237,0.33615879008644506,0.8552631578947368,0.11205458641052246,1.0,1.0
8,238,0.3447959846571872,0.8289473684210527,0.11202502250671387,1.0,1.0
8,239,0.3457714303543693,0.8223684210526315,0.11202049255371094,1.0,1.0
8,240,0.32983049358192246,0.8223684210526315,0.11196824163198471,1.0,1.0
8,241,0.3250219900357096,0.8618421052631579,0.11194140464067459,1.0,1.0
8,242,0.3102314017320934,0.875,0.11196263879537582,1.0,1.0
8,243,0.3232025864877199,0.8552631578947368,0.11197780072689056,1.0,1.0
8,244,0.30816066029824707,0.8881578947368421,0.11198268830776215,1.0,1.0
8,245,0.322027829132582,0.8618421052631579,0.11198598891496658,1.0,1.0
8,246,0.3344303808714214,0.8223684210526315,0.11197727173566818,1.0,1.0
8,247,0.3220551249228026,0.8552631578947368,0.1119653657078743,1.0,1.0
8,248,0.3363688525400664,0.8355263157894737,0.1119636669754982,1.0,1.0
8,249,0.3491239563414925,0.8289473684210527,0.11196378618478775,1.0,1.0
8,0.4199737310409546,0.8888888888888888
9,0,0.9330267153288189,0.3092105263157895,0.8823188543319702,0.3888888888888889,0
9,1,0.9091701131117972,0.3092105263157895,0.8435577154159546,0.3888888888888889,0
9,2,0.8589865816266913,0.3092105263157895,0.7835429310798645,0.3888888888888889,0
9,3,0.7922089319480093,0.3092105263157895,0.7184827327728271,0.3888888888888889,0
9,4,0.7183169910782262,0.34210526315789475,0.6771783232688904,0.6111111111111112,0
9,5,0.6686523744934484,0.7236842105263158,0.6608126759529114,0.6111111111111112,0
9,6,0.6400537741811652,0.6907894736842105,0.6632291674613953,0.6111111111111112,0
9,7,0.6196982703710857,0.6907894736842105,0.6707894802093506,0.6111111111111112,0
9,8,0.6090388203922071,0.6907894736842105,0.6774466037750244,0.6111111111111112,0
9,9,0.6048354333952853,0.6907894736842105,0.6836511492729187,0.6111111111111112,0
9,10,0.6000934682394329,0.6907894736842105,0.6850405931472778,0.6111111111111112,0
9,11,0.5955590480252316,0.6907894736842105,0.6725647449493408,0.6111111111111112,0
9,12,0.5914041964631331,0.6907894736842105,0.6544685363769531,0.6111111111111112,0
9,13,0.5863385576950876,0.6907894736842105,0.6455800533294678,0.6111111111111112,0
9,14,0.5807158288202787,0.6907894736842105,0.6449017524719238,0.6111111111111112,0
9,15,0.5740817346070942,0.6973684210526315,0.6480746269226074,0.6111111111111112,0
9,16,0.5664507134964591,0.6973684210526315,0.6403937339782715,0.6666666666666666,0
9,17,0.557141147161785,0.6973684210526315,0.6440786719322205,0.6666666666666666,0
9,18,0.5492453104571292,0.7171052631578947,0.6461600065231323,0.6666666666666666,0
9,19,0.5414384195679113,0.7039473684210527,0.6577582955360413,0.6111111111111112,0
9,20,0.5288654299158799,0.7302631578947368,0.6570438146591187,0.6111111111111112,0
9,21,0.5167574819765592,0.756578947368421,0.6446769833564758,0.6666666666666666,0
9,22,0.506902791951832,0.7236842105263158,0.6401998996734619,0.6666666666666666,0
9,23,0.5170121585067949,0.7236842105263158,0.6553926467895508,0.6666666666666666,0
9,24,0.5005218104312295,0.743421052631579,0.6578693389892578,0.6666666666666666,0
9,25,0.49770260170886393,0.75,0.6118832230567932,0.6666666666666666,0
9,26,0.49056305069672435,0.7697368421052632,0.6447813510894775,0.6666666666666666,0
9,27,0.4791142564070852,0.7631578947368421,0.6469072699546814,0.6666666666666666,0
9,28,0.47241221917302983,0.7828947368421053,0.6067953109741211,0.7222222222222222,0
9,29,0.47862069230330617,0.7697368421052632,0.5868130922317505,0.7222222222222222,0
9,30,0.46910778942861053,0.7763157894736842,0.7040897011756897,0.6666666666666666,0
9,31,0.4756668539423692,0.8026315789473685,0.6991296410560608,0.6666666666666666,0
9,32,0.45587196946144104,0.8026315789473685,0.564923107624054,0.7222222222222222,0
9,33,0.45893759790219757,0.7697368421052632,0.5808401107788086,0.7222222222222222,0
9,34,0.45551137234035294,0.7697368421052632,0.6881443858146667,0.6666666666666666,0
9,35,0.4515337238186284,0.7763157894736842,0.600522518157959,0.7222222222222222,0
9,36,0.45514124475027384,0.7960526315789473,0.5524150133132935,0.7222222222222222,0
9,37,0.4421658908065997,0.7763157894736842,0.7035858035087585,0.6666666666666666,0
9,38,0.4511339523290333,0.8026315789473685,0.6368157863616943,0.6666666666666666,0
9,39,0.43425179939520986,0.8092105263157895,0.5215834975242615,0.7222222222222222,0
9,40,0.4385573409105602,0.7828947368421053,0.5676515698432922,0.7222222222222222,0
9,41,0.43297266646435384,0.7763157894736842,0.6399957537651062,0.7222222222222222,0
9,42,0.41678217837685033,0.7894736842105263,0.5037387609481812,0.7222222222222222,0
9,43,0.42398664198423686,0.7960526315789473,0.5514708757400513,0.7222222222222222,0
9,44,0.42188245685477005,0.7894736842105263,0.5846966505050659,0.7222222222222222,0
9,45,0.40284523367881775,0.8026315789473685,0.4701320230960846,0.8333333333333334,0
9,46,0.4155482492948833,0.8157894736842105,0.7252892255783081,0.6666666666666666,0
9,47,0.45598564806737396,0.7894736842105263,0.5839087963104248,0.7777777777777778,0
9,48,0.40441552745668513,0.8223684210526315,0.48848140239715576,0.7777777777777778,0
9,49,0.37679358375699895,0.8618421052631579,0.6066371202468872,0.7222222222222222,0
9,50,0.3996594234516746,0.8092105263157895,0.47275310754776,0.7777777777777778,0
9,51,0.4099019514886956,0.8157894736842105,0.4730229377746582,0.7777777777777778,0
9,52,0.38531958586291265,0.8026315789473685,0.49817800521850586,0.7777777777777778,0
9,53,0.3797738928543894,0.8223684210526315,0.4711965024471283,0.8333333333333334,0
9,54,0.3590832776144931,0.8552631578947368,0.5303418040275574,0.7777777777777778,0
9,55,0.38454270833416987,0.8223684210526315,0.6634560823440552,0.7222222222222222,0
9,56,0.40189827115912186,0.8223684210526315,0.45783531665802,0.8333333333333334,0
9,57,0.38985433860829,0.8289473684210527,0.5999181866645813,0.7777777777777778,0
9,58,0.3870029590631786,0.8092105263157895,0.5398412942886353,0.7777777777777778,0
9,59,0.40756347148041977,0.8289473684210527,0.5140042304992676,0.8333333333333334,0
9,60,0.3784853204300529,0.8421052631578947,0.7174448370933533,0.7222222222222222,0
9,61,0.393141845339223,0.8421052631578947,0.5101205706596375,0.7777777777777778,0
9,62,0.38795883875144155,0.8289473684210527,0.4441467523574829,0.8333333333333334,0
9,63,0.43275913125590276,0.7828947368421053,0.7368468046188354,0.6666666666666666,0
9,64,0.4105887271856007,0.8355263157894737,0.5005624294281006,0.7777777777777778,0
9,65,0.39216985984852437,0.8421052631578947,0.4407132863998413,0.8333333333333334,0
9,66,0.3911991621318616,0.8223684210526315,0.5893275737762451,0.7777777777777778,0
9,67,0.39148726431947006,0.8486842105263158,0.51999831199646,0.7777777777777778,0
9,68,0.3857089892814034,0.8289473684210527,0.4387059509754181,0.8333333333333334,0
9,69,0.3669533306046536,0.8289473684210527,0.5035409927368164,0.7777777777777778,0
9,70,0.3593047692587501,0.868421052631579,0.5380465984344482,0.7777777777777778,0
9,71,0.3565574696189479,0.8421052631578947,0.5009028315544128,0.8333333333333334,0
9,72,0.33387492675530284,0.8618421052631579,0.6193917393684387,0.7777777777777778,0
9,73,0.35773040275824697,0.8223684210526315,0.5207803249359131,0.8333333333333334,0
9,74,0.37001644310198334,0.8421052631578947,0.47201383113861084,0.8333333333333334,0
9,75,0.3522675978510003,0.8421052631578947,0.6464094519615173,0.7777777777777778,0
9,76,0.3730554212080805,0.8223684210526315,0.5438836812973022,0.8333333333333334,0
9,77,0.34681311877150284,0.8355263157894737,0.4940747022628784,0.8333333333333334,0
9,78,0.3552521404467131,0.8618421052631579,0.5734832286834717,0.7777777777777778,0
9,79,0.3524092169184434,0.8355263157894737,0.5807058811187744,0.7777777777777778,0
9,80,0.3568783324015768,0.8552631578947368,0.44900697469711304,0.8333333333333334,0
9,81,0.3603196881319347,0.8223684210526315,0.5456218123435974,0.8333333333333334,0
9,82,0.36173241859988164,0.8421052631578947,0.5907856822013855,0.7777777777777778,0
9,83,0.34463761197893245,0.8421052631578947,0.44838210940361023,0.8333333333333334,0
9,84,0.3361944854259491,0.8421052631578947,0.4371248781681061,0.8333333333333334,0
9,85,0.35397860721537944,0.8618421052631579,0.6409727931022644,0.7777777777777778,0
9,86,0.37230853187410456,0.8223684210526315,0.5979081988334656,0.7777777777777778,0
9,87,0.3466680724369852,0.8421052631578947,0.40063244104385376,0.8888888888888888,0
9,88,0.43374458896486384,0.7763157894736842,0.46935388445854187,0.8333333333333334,0
9,89,0.3673057932602732,0.8486842105263158,0.7065222263336182,0.7777777777777778,0
9,90,0.37470606439992,0.8289473684210527,0.48542138934135437,0.8333333333333334,0
9,91,0.3581714849723013,0.8355263157894737,0.4174198806285858,0.8333333333333334,0
9,92,0.3627717918471286,0.8552631578947368,0.6122698783874512,0.7777777777777778,0
9,93,0.37189028608171565,0.8355263157894737,0.5132351517677307,0.8333333333333334,0
9,94,0.3678049617692044,0.8486842105263158,0.42650726437568665,0.8333333333333334,0
9,95,0.34411997387283727,0.868421052631579,0.5507298707962036,0.7777777777777778,0
9,96,0.3643059997182143,0.8355263157894737,0.6258106231689453,0.7777777777777778,0
9,97,0.3577265927666112,0.8618421052631579,0.4543357491493225,0.8333333333333334,0
9,98,0.33009315007611323,0.8618421052631579,0.5115258693695068,0.8333333333333334,0
9,99,0.36786845326423645,0.8289473684210527,0.6370725631713867,0.7777777777777778,0
9,100,0.3505542717481914,0.868421052631579,0.6013097763061523,0.7777777777777778,0
9,101,0.3644483340413947,0.8421052631578947,0.4387885630130768,0.8333333333333334,0.8333333333333334
9,102,0.36511860709441335,0.8421052631578947,0.5064836144447327,0.8333333333333334,0.8333333333333334
9,103,0.34218890259140416,0.8486842105263158,0.6052066683769226,0.7777777777777778,0.8333333333333334
9,104,0.33819551373782913,0.8618421052631579,0.5477415323257446,0.7777777777777778,0.8333333333333334
9,105,0.3464723527431488,0.8618421052631579,0.4540996551513672,0.8333333333333334,0.8333333333333334
9,106,0.3528277199519308,0.8355263157894737,0.48222801089286804,0.8333333333333334,0.8333333333333334
9,107,0.35898712277412415,0.8421052631578947,0.5714835524559021,0.7777777777777778,0.8333333333333334
9,108,0.3650008377275969,0.8355263157894737,0.5199602842330933,0.8333333333333334,0.8333333333333334
9,109,0.334099669205515,0.8486842105263158,0.44949430227279663,0.8333333333333334,0.8333333333333334
9,110,0.3524249925425178,0.8618421052631579,0.558822751045227,0.8333333333333334,0.8333333333333334
9,111,0.3661429442857441,0.8223684210526315,0.5801383256912231,0.7777777777777778,0.8333333333333334
9,112,0.3481652266100833,0.8486842105263158,0.49831125140190125,0.8333333333333334,0.8333333333333334
9,113,0.32023912197665166,0.868421052631579,0.47476211190223694,0.8333333333333334,0.8333333333333334
9,114,0.3621672831083599,0.8223684210526315,0.49821794033050537,0.8333333333333334,0.8333333333333334
9,115,0.3630480938836148,0.8421052631578947,0.6363744735717773,0.7777777777777778,0.8333333333333334
9,116,0.3946667815509595,0.8355263157894737,0.5090482234954834,0.8333333333333334,0.8333333333333334
9,117,0.33470413716215835,0.881578947368421,0.5111751556396484,0.8333333333333334,0.8333333333333334
9,118,0.37096622743104635,0.8486842105263158,0.523852527141571,0.8333333333333334,0.8333333333333334
9,119,0.3118047212299548,0.8552631578947368,0.48647239804267883,0.8333333333333334,0.8333333333333334
9,120,0.3615707739403373,0.8355263157894737,0.4935744106769562,0.8333333333333334,0.8333333333333334
9,121,0.35154879093170166,0.8026315789473685,0.49337953329086304,0.8333333333333334,0.8333333333333334
9,122,0.35277141003232254,0.8421052631578947,0.48996108770370483,0.8333333333333334,0.8333333333333334
9,123,0.33872947410533305,0.8618421052631579,0.565291166305542,0.8333333333333334,0.8333333333333334
9,124,0.3613959927307932,0.8355263157894737,0.5790048241615295,0.8333333333333334,0.8333333333333334
9,125,0.3583475178793857,0.8421052631578947,0.46575769782066345,0.8333333333333334,0.8333333333333334
9,126,0.32607837256632355,0.868421052631579,0.5106647610664368,0.8333333333333334,0.8333333333333334
9,127,0.3551488487344039,0.8289473684210527,0.5692906975746155,0.8333333333333334,0.8333333333333334
9,128,0.35552029233229787,0.8355263157894737,0.5457278490066528,0.8333333333333334,0.8333333333333334
9,129,0.3400905806767313,0.8618421052631579,0.4974977672100067,0.8333333333333334,0.8333333333333334
9,130,0.3145354217604587,0.8486842105263158,0.41481173038482666,0.8333333333333334,0.8333333333333334
9,131,0.3407064393946999,0.8486842105263158,0.42160189151763916,0.8333333333333334,0.8333333333333334
9,132,0.33298383731591075,0.8486842105263158,0.4859704375267029,0.8333333333333334,0.8333333333333334
9,133,0.3259473145008087,0.8618421052631579,0.5617097020149231,0.8333333333333334,0.8333333333333334
9,134,0.35318547957821894,0.8421052631578947,0.5503442287445068,0.8333333333333334,0.8333333333333334
9,135,0.3601398483703011,0.8355263157894737,0.4247996509075165,0.8333333333333334,0.8333333333333334
9,136,0.3716239631175995,0.8552631578947368,0.4479312300682068,0.8333333333333334,0.8333333333333334
9,137,0.33858376662982137,0.8552631578947368,0.5412980318069458,0.8333333333333334,0.8333333333333334
9,138,0.3367591296371661,0.8486842105263158,0.6158888339996338,0.7777777777777778,0.8333333333333334
9,139,0.338719190735566,0.8421052631578947,0.4997687339782715,0.8333333333333334,0.8333333333333334
9,140,0.3412561369569678,0.8486842105263158,0.425120085477829,0.8333333333333334,0.8333333333333334
9,141,0.36485232020679276,0.8421052631578947,0.5439449548721313,0.8333333333333334,0.8333333333333334
9,142,0.3444958078233819,0.8486842105263158,0.5538338422775269,0.8333333333333334,0.8333333333333334
9,143,0.3221014471430528,0.868421052631579,0.4926563799381256,0.8333333333333334,0.8333333333333334
9,144,0.33248395982541534,0.8552631578947368,0.44354355335235596,0.8333333333333334,0.8333333333333334
9,145,0.33742563191213104,0.8355263157894737,0.5022007822990417,0.8333333333333334,0.8333333333333334
9,146,0.32091579468626724,0.8486842105263158,0.5989406108856201,0.8333333333333334,0.8333333333333334
9,147,0.3552117300660987,0.8486842105263158,0.5583643317222595,0.8333333333333334,0.8333333333333334
9,148,0.32134637393449483,0.8552631578947368,0.4670320153236389,0.8333333333333334,0.8333333333333334
9,149,0.3357495006762053,0.8486842105263158,0.4895128607749939,0.8333333333333334,0.8333333333333334
9,150,0.3235678445351751,0.8618421052631579,0.5466915965080261,0.8333333333333334,0.8333333333333334
9,151,0.32426822342370687,0.868421052631579,0.5699936151504517,0.8333333333333334,0.8333333333333334
9,152,0.35569390340855245,0.8552631578947368,0.4997020363807678,0.8333333333333334,0.8333333333333334
9,153,0.31615910247752543,0.868421052631579,0.4438818693161011,0.8333333333333334,0.8333333333333334
9,154,0.3337521913804506,0.8552631578947368,0.4723362326622009,0.8333333333333334,0.8333333333333334
9,155,0.3233276903629303,0.8486842105263158,0.5029600262641907,0.8333333333333334,0.8333333333333334
9,156,0.33285186949529144,0.8486842105263158,0.5232024788856506,0.8333333333333334,0.8333333333333334
9,157,0.3142618035015307,0.881578947368421,0.5217552185058594,0.8333333333333334,0.8333333333333334
9,158,0.34036246726387426,0.8618421052631579,0.500946581363678,0.8333333333333334,0.8333333333333334
9,159,0.33967545550120504,0.8289473684210527,0.52427077293396,0.8333333333333334,0.8333333333333334
9,160,0.3193742366213548,0.8552631578947368,0.5106271505355835,0.8333333333333334,0.8333333333333334
9,161,0.3319311628216191,0.8486842105263158,0.4687096178531647,0.8333333333333334,0.8333333333333334
9,162,0.35348493174502726,0.8223684210526315,0.4903641939163208,0.8333333333333334,0.8333333333333334
9,163,0.3179526203557065,0.868421052631579,0.5050681233406067,0.8333333333333334,0.8333333333333334
9,164,0.35200079412836777,0.8552631578947368,0.4788929522037506,0.8333333333333334,0.8333333333333334
9,165,0.3267501090702258,0.8552631578947368,0.45726218819618225,0.8333333333333334,0.8333333333333334
9,166,0.3212240181471172,0.8618421052631579,0.43540629744529724,0.8333333333333334,0.8333333333333334
9,167,0.33897357237966436,0.8421052631578947,0.4882493019104004,0.8333333333333334,0.8333333333333334
9,168,0.31632917570440394,0.8618421052631579,0.5334593653678894,0.8333333333333334,0.8333333333333334
9,169,0.3260937309578845,0.8618421052631579,0.5319335460662842,0.8333333333333334,0.8333333333333334
9,170,0.339227463069715,0.868421052631579,0.4764949083328247,0.8333333333333334,0.8333333333333334
9,171,0.3244080159224962,0.8552631578947368,0.4468596279621124,0.8333333333333334,0.8333333333333334
9,172,0.34017802853333323,0.8026315789473685,0.45518356561660767,0.8333333333333334,0.8333333333333334
9,173,0.2921315902157834,0.8881578947368421,0.4958886504173279,0.8333333333333334,0.8333333333333334
9,174,0.323339487376966,0.868421052631579,0.5044192671775818,0.8333333333333334,0.8333333333333334
9,175,0.3025893004317033,0.8881578947368421,0.4887673556804657,0.8333333333333334,0.8333333333333334
9,176,0.29815566382910075,0.875,0.47365501523017883,0.8333333333333334,0.8333333333333334
9,177,0.3301004908586803,0.868421052631579,0.4643312692642212,0.8333333333333334,0.8333333333333334
9,178,0.3351371241243262,0.8618421052631579,0.47921180725097656,0.8333333333333334,0.8333333333333334
9,179,0.31876134715582194,0.8618421052631579,0.4605042040348053,0.8333333333333334,0.8333333333333334
9,180,0.3302280008792877,0.8618421052631579,0.47226381301879883,0.8333333333333334,0.8333333333333334
9,181,0.3198839363298918,0.8618421052631579,0.47786611318588257,0.8333333333333334,0.8333333333333334
9,182,0.32196138877617686,0.8552631578947368,0.49977201223373413,0.8333333333333334,0.8333333333333334
9,183,0.32150056487635564,0.8486842105263158,0.5077966451644897,0.8333333333333334,0.8333333333333334
9,184,0.30235662428956284,0.881578947368421,0.515284538269043,0.8333333333333334,0.8333333333333334
9,185,0.3340809266818197,0.868421052631579,0.49014678597450256,0.8333333333333334,0.8333333333333334
9,186,0.3172385269089749,0.875,0.4745641350746155,0.8333333333333334,0.8333333333333334
9,187,0.3387751014609086,0.8552631578947368,0.4665357172489166,0.8333333333333334,0.8333333333333334
9,188,0.3232776185399608,0.8289473684210527,0.4768974483013153,0.8333333333333334,0.8333333333333334
9,189,0.3200084967048545,0.8552631578947368,0.47820302844047546,0.8333333333333334,0.8333333333333334
9,190,0.3149419850424716,0.8618421052631579,0.5066896080970764,0.8333333333333334,0.8333333333333334
9,191,0.3219175542655744,0.8552631578947368,0.4997612535953522,0.8333333333333334,0.8333333333333334
9,192,0.3413687332680351,0.8552631578947368,0.5168643593788147,0.8333333333333334,0.8333333333333334
9,193,0.33376479148864746,0.868421052631579,0.5005099773406982,0.8333333333333334,0.8333333333333334
9,194,0.3078845002149281,0.881578947368421,0.4928085505962372,0.8333333333333334,0.8333333333333334
9,195,0.31073036476185445,0.8552631578947368,0.5123156309127808,0.8333333333333334,0.8333333333333334
9,196,0.3367785638884494,0.8618421052631579,0.5170890092849731,0.8333333333333334,0.8333333333333334
9,197,0.32297111655536453,0.875,0.5004621744155884,0.8333333333333334,0.8333333333333334
9,198,0.3118256550086172,0.881578947368421,0.4824831783771515,0.8333333333333334,0.8333333333333334
9,199,0.30760171538905096,0.8552631578947368,0.47583621740341187,0.8333333333333334,0.8333333333333334
9,200,0.30158639111016927,0.881578947368421,0.47907012701034546,0.8333333333333334,0.8333333333333334
9,201,0.3327389265361585,0.8618421052631579,0.4765646755695343,0.8333333333333334,0.8333333333333334
9,202,0.32929596304893494,0.8618421052631579,0.4742267429828644,0.8333333333333334,0.8333333333333334
9,203,0.31106939166784286,0.868421052631579,0.4811696410179138,0.8333333333333334,0.8333333333333334
9,204,0.3191118161929281,0.8552631578947368,0.4992092549800873,0.8333333333333334,0.8333333333333334
9,205,0.3246962702588031,0.868421052631579,0.49951472878456116,0.8333333333333334,0.8333333333333334
9,206,0.3270507525456579,0.8552631578947368,0.5021201968193054,0.8333333333333334,0.8333333333333334
9,207,0.30296603394182103,0.868421052631579,0.4968198239803314,0.8333333333333334,0.8333333333333334
9,208,0.32053820396724503,0.8486842105263158,0.48712000250816345,0.8333333333333334,0.8333333333333334
9,209,0.30188041141158656,0.881578947368421,0.4908207356929779,0.8333333333333334,0.8333333333333334
9,210,0.31575018481204387,0.8618421052631579,0.5030263066291809,0.8333333333333334,0.8333333333333334
9,211,0.3233127452825245,0.881578947368421,0.5138072371482849,0.8333333333333334,0.8333333333333334
9,212,0.3372133609495665,0.868421052631579,0.5173168778419495,0.8333333333333334,0.8333333333333334
9,213,0.3019813385448958,0.868421052631579,0.518366277217865,0.8333333333333334,0.8333333333333334
9,214,0.30286812939141927,0.8618421052631579,0.5243480801582336,0.8333333333333334,0.8333333333333334
9,215,0.30579270657740143,0.8552631578947368,0.5341088771820068,0.8333333333333334,0.8333333333333334
9,216,0.3259154009191613,0.868421052631579,0.5315030217170715,0.8333333333333334,0.8333333333333334
9,217,0.3067733645439148,0.881578947368421,0.5180527567863464,0.8333333333333334,0.8333333333333334
